,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
633,95.0,49.0,1671.3349986076355,93.21317,1945,118.03203396429149,38.9173794765,2148.6163379243435,2613.4497,Mongolia,MNG,Asia,East Asia,,,12150685.042470543,7229657600.269973,1261063893.392591,62.09731465748623,0.2928378100898165,11558.084639816312,23578492665.225277,3362282717.8425775,165.5655427066446,Solar,621892646.2862339,1882956539.678825,4.707391349197062,3006.489729693185,2.607159322789113,2.9000768504396612,3.626111318378324,,2.607159322789113,NH3,5525.2922976656155,,1042863729.1156452,2925820268.79447,7.314550671986175,2.3155633802816897,1.5512554448683564,2.080562859203528,0.8668914046188089,,0.8668914046188089,3.1824547849004987,True,12.3,True,504.0,E
634,96.0,47.0,1683.015022277832,127.90616,1945,118.03203396429149,38.9173794765,2000.0235934617333,2621.0045,Mongolia,MNG,Asia,East Asia,,,12066360.014454406,7179484208.600371,1252312185.339195,61.66636300497309,0.40182905260488067,8423.094778277971,17183113347.68706,2494370521.889095,122.82780593566973,Solar,621892646.2862339,1874204831.625429,4.685512079063573,3011.392947720169,2.5477606522865006,2.8406952225225157,3.566935698689418,,2.5477606522865006,NH3,5705.838188274598,,1019104260.9146003,2893309092.540029,7.233272731350073,2.3155633802816897,1.551663666211281,2.0810060712781118,0.867339423530945,,0.867339423530945,3.1829028038126346,True,12.3,True,482.0,E
635,96.0,48.0,1775.72491645813,80.974335,1945,118.03203396429149,38.9173794765,2038.2349890489384,2582.5053,Mongolia,MNG,Asia,East Asia,,,11436380.139918007,6804646183.251214,1186929462.42563,58.44678663045319,0.2543883759653188,13305.026937307814,27142254952.10794,3845918261.3642,189.38072660253064,Solar,621892646.2862339,1808822108.711864,4.52205527177966,1706.410469768858,2.549702647994514,2.836644695804409,3.493521950126596,,2.549702647994514,NH3,5646.334937296763,,1019881059.1978056,2828703167.90967,7.071757919774174,2.3155633802816897,1.4431011420569477,1.9630459911501328,0.7486524864918845,,0.7486524864918845,3.064215866773574,True,12.3,True,445.0,E
636,96.0,49.0,1569.500069618225,185.5541,1945,118.03203396429149,38.9173794765,2081.521509930118,2544.0151,Mongolia,MNG,Asia,East Asia,,,12939066.115160564,7698744338.520535,1342886350.4415936,66.12641650398464,0.5829353974034658,5806.208046093225,11844664414.030178,1769893566.4269474,87.15310800708107,Solar,621892646.2862339,1964778996.7278275,4.911947491819569,1706.410469768858,2.567017256346986,2.853959304156881,3.5108365584790677,,2.567017256346986,NH3,5587.962028152786,,1026806902.5387945,2991585899.266622,7.478964748166555,2.3155633802816897,1.4431011420569477,1.9630459911501328,0.7486524864918845,,0.7486524864918845,3.064215866773574,True,12.3,True,535.0,E
637,97.0,45.0,1790.690050125122,174.40567,1945,118.03203396429149,38.9173794765,1863.2262361143528,2563.5767,Mongolia,MNG,Asia,East Asia,,,11340804.1593353,6747778474.804503,1177010069.5875177,57.95833583782732,0.5479115716164057,6177.354832589944,12601803858.483484,1872644400.3104675,92.2127650921941,Solar,621892646.2862339,1798902715.8737516,4.497256789684379,1128.8301444639555,2.470039041466231,2.752575519501914,3.361164678005182,,2.470039041466231,NH3,5893.2836049776815,,988015616.5864925,2786918332.460244,6.967295831150611,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,12.3,True,410.0,E
638,97.0,46.0,1751.2699484825134,169.80647,1945,118.03203396429149,38.9173794765,1892.8556902726275,2622.2977,Mongolia,MNG,Asia,East Asia,,,11596079.28300044,6899667173.385262,1203503904.31455,59.26294538231435,0.5334627586840156,6344.668188471185,12943123104.481218,1918964582.6806839,94.49366374824659,Solar,621892646.2862339,1825396550.6007838,4.563491376501959,1128.8301444639555,2.4818908231295413,2.7644273011652243,3.373016459668492,,2.4818908231295413,NH3,5830.973678070826,,992756329.2518165,2818152879.8526,7.045382199631501,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,12.3,True,438.0,E
639,97.0,47.0,1783.755030632019,118.81116,1945,118.03203396429149,38.9173794765,1928.2782720848836,2613.6645,Mongolia,MNG,Asia,East Asia,,,11384895.80676549,6774013005.025466,1181586139.5276124,58.1836706971105,0.37325626742048146,9067.883087797365,18498481499.106625,2672878160.623692,131.61787999087565,Solar,621892646.2862339,1803478785.8138463,4.508696964534616,1128.8301444639555,2.496059855854444,2.778596333890127,3.3871854923933946,,2.496059855854444,NH3,5769.684827829296,,998423942.3417776,2801902728.155624,7.00475682038906,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,12.3,True,425.0,E
640,97.0,49.0,1519.495038986206,66.278534,1945,118.03203396429149,38.9173794765,2015.2430279810928,2570.2394,Mongolia,MNG,Asia,East Asia,,,13364877.57280771,7952102155.820588,1387079369.4158149,68.30256936926388,0.2082201555051013,16255.122788406678,33160450488.34962,4662643125.394245,229.5978965143786,Solar,621892646.2862339,2008972015.7020488,5.022430039255122,1128.8301444639555,2.5308457582129273,2.8133822362486103,3.421971394751878,,2.5308457582129273,NH3,5650.319909698241,,1012338303.2851709,3021310318.98722,7.553275797468049,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,12.3,True,556.0,E
641,98.0,45.0,1898.365077972412,283.4602,1945,118.03203396429149,38.9173794765,1786.8984132277549,2474.7297000000003,Mongolia,MNG,Asia,East Asia,,,10697555.177442241,6365045330.578134,1110250206.856194,54.670946337391435,0.8905164819050936,3800.765357554911,7753561329.412019,1214692993.365427,59.813918562312175,Solar,621892646.2862339,1732142853.142428,4.3303571328560695,1128.8301444639555,2.4395079123115924,2.7220443903472753,3.330633548850543,,2.4395079123115924,NH3,5958.171932730923,,975803164.924637,2707946018.067065,6.769865045167662,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,12.3,True,333.0,E
642,98.0,46.0,1824.6350264549253,368.9873,1945,118.03203396429149,38.9173794765,1819.0813868035168,2461.8689,Mongolia,MNG,Asia,East Asia,,,11129823.155919228,6622244777.77194,1155113318.5261757,56.88009591060621,1.159207790947933,2919.790758125244,5956373146.575498,970797914.6122701,47.804035852878194,Wind,621892646.2862339,1592690560.898504,3.98172640224626,1128.8301444639555,2.452381101741897,2.73491757977758,3.3435067382808477,,2.452381101741897,NH3,5895.198110808254,,980952440.6967589,2573643001.595263,6.434107503988157,0.5849154929577465,1.3473737594543846,1.8154373043635716,0.27235493516232495,,0.27235493516232495,0.8572704281200714,True,12.3,True,192.0,E
643,98.0,47.0,1740.3200459480286,436.1207,1945,118.03203396429149,38.9173794765,1857.2113172392983,2335.9416,Mongolia,MNG,Asia,East Asia,,,11669040.53988342,6943079121.230635,1211076218.661442,59.63582132392849,1.3701135871984382,2470.3383911967185,5039490318.041306,846368424.2514906,41.676878255163594,Wind,621892646.2862339,1468261070.5377245,3.6706526763443112,4675.465187555042,2.5010553395455184,2.7985453902858866,3.582547491064729,,2.5010553395455184,NH3,5833.2139567991735,,1000422135.8182074,2468683206.3559318,6.17170801588983,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,12.3,True,138.0,E
644,99.0,43.0,1808.9399456977844,545.49756,1945,118.03203396429149,38.9173794765,1661.044374687582,2070.0009,Mongolia,MNG,Asia,East Asia,,,11226389.917939328,6679702001.1739,1165135540.0272462,57.37361019277688,1.7137311270471576,1975.0147157497581,4029030020.1295066,709239604.7490344,34.92438022721261,Wind,621892646.2862339,1331132251.0352683,3.327830627588171,4675.465187555042,2.422588562524832,2.7200786132652,3.504080714044042,,2.422588562524832,NH3,6152.758593068702,,969035425.0099328,2300167676.0452013,5.750419190113003,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,12.3,True,99.0,E
645,99.0,46.0,1864.419927597046,256.70074,1945,118.03203396429149,38.9173794765,1745.9383080874638,2366.9247,Mongolia,MNG,Asia,East Asia,,,10892323.59509967,6480932539.084304,1130464327.9713812,55.666330192239094,0.8064491589550635,4196.971572444967,8561822007.787733,1324381452.0856435,65.2151982049476,Solar,621892646.2862339,1752356974.257615,4.3808924356440375,4675.465187555042,2.4565461358847847,2.754036186625153,3.5380382874039946,,2.4565461358847847,NH3,5959.100354491553,,982618454.3539139,2734975428.611529,6.837438571528822,2.3155633802816897,1.6903464588635775,2.2314250217745415,1.020303806240461,,1.020303806240461,3.335867186522151,True,12.3,True,367.0,E
646,99.0,47.0,1820.2549958229065,128.23085,1945,118.03203396429149,38.9173794765,1786.9147486316422,2234.6604,Mongolia,MNG,Asia,East Asia,,,11156604.5499897,6638179707.243872,1157892836.6322699,57.01696495533475,0.40284909632357474,8401.766879074627,17139604433.312239,2488465959.306693,122.53705343493179,Solar,621892646.2862339,1779785482.9185038,4.4494637072962595,4599.8373175928555,2.4725485731312853,2.7698716478490795,3.551642989409485,,2.4725485731312853,NH3,5896.419952485699,,989019429.2525141,2768804912.1710176,6.922012280427545,2.3155633802816897,1.6840376534791601,2.2245888613268905,1.013312197810564,,1.013312197810564,3.3288755780922537,True,12.3,True,395.0,E
647,99.0,48.0,1658.92502784729,747.41016,1945,118.03203396429149,38.9173794765,1833.58248193329,2228.8878,Mongolia,MNG,Asia,East Asia,,,12241581.040519893,7283740719.109337,1270497572.2998517,62.56184792225673,2.3480582678743716,1441.465163392463,2940588933.3206244,561528070.0746647,27.65076808489829,Wind,621892646.2862339,1183420716.3608985,2.9585517909022463,4599.8373175928555,2.491215666451944,2.7885387411697384,3.570310082730144,,2.491215666451944,NH3,5834.733857844677,,996486266.5807775,2179906982.941676,5.44976745735419,0.5849154929577465,1.63620564179577,2.129188861326891,0.5838922117071322,,0.5838922117071322,1.1688077046648786,True,12.3,True,76.0,E
648,99.0,49.0,1649.435019493103,404.21252,1945,118.03203396429149,38.9173794765,1885.5220959575352,2350.5074,Mongolia,MNG,Asia,East Asia,,,12312012.858063512,7325647650.54779,1277807367.7344153,62.921796906253725,1.2698710833210174,2665.3447260999897,5437303241.2439785,900355321.7618027,44.33530133716966,Wind,621892646.2862339,1522247968.0480366,3.8056199201200913,4722.943958149384,2.5126202133671285,2.810213630426376,3.595601905095891,,2.5126202133671285,NH3,5774.078303366107,,1005048085.3468513,2527296053.394888,6.31824013348722,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,12.3,True,159.0,E
649,100.0,45.0,1840.329933166504,407.48367,1945,118.03203396429149,38.9173794765,1635.7860697327665,2160.9523,Mongolia,MNG,Asia,East Asia,,,11034904.558443634,6565768212.273962,1145262152.4668505,56.39500474136866,1.2801477041298077,2643.948181789927,5393654290.851451,894431754.9950349,44.043613032288434,Wind,621892646.2862339,1516324401.2812688,3.790811003203172,4722.943958149384,2.4127258028772207,2.7103192199364687,3.4957074946059836,,2.4127258028772207,NH3,6086.981106007407,,965090321.1508883,2481414722.432157,6.203536806080393,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,12.3,True,142.0,E
650,100.0,46.0,1870.9899735450745,137.76636,1945,118.03203396429149,38.9173794765,1673.520430042331,2223.9712000000004,Mongolia,MNG,Asia,East Asia,,,10854074.824388726,6458174520.5112915,1126494663.4181786,55.47085595010397,0.43280578448780666,7820.237889754704,15953285295.099596,2327471466.6853995,114.60936180978233,Solar,621892646.2862339,1748387309.7044125,4.370968274261031,2944.1865774278444,2.4166272401771423,2.7093256685441367,3.4327171722940064,,2.4166272401771423,NH3,6022.674634776096,,966650896.0708569,2715038205.7752695,6.787595514438173,2.3155633802816897,1.546068555573138,2.074931147699644,0.8611999841792582,,0.8611999841792582,3.176763364460948,True,12.3,True,348.0,E
651,100.0,47.0,1789.594955444336,435.99927,1945,118.03203396429149,38.9173794765,1717.494105976166,2212.7073,Mongolia,MNG,Asia,East Asia,,,11347743.860563751,6751907597.035432,1177730309.3616164,57.99380188844964,1.369732103602513,2471.02640425427,5040893864.678711,846558898.5273247,41.686257590423764,Wind,621892646.2862339,1468451544.8135586,3.6711288620338967,2101.436170559448,2.42628701186659,2.715436456985746,3.397244751216156,,2.42628701186659,NH3,5959.297135079934,,970514804.7466359,2438966349.5601945,6.097415873900486,0.5849154929577465,1.4281854586865486,1.9033531857716437,0.3588719832360254,,0.3588719832360254,0.9437874761937719,True,12.3,True,130.0,E
652,100.0,48.0,1651.6250348091123,312.4835,1945,118.03203396429149,38.9173794765,1767.2448239322064,2173.5005,Mongolia,MNG,Asia,East Asia,,,12295687.423317859,7315934016.874126,1276113025.7092767,62.838364107627335,0.9816958679680261,3447.7523082197517,7033414708.768293,1116962428.2342305,55.001469576655154,Wind,621892646.2862339,1738855074.5204644,4.347137686301161,2101.436170559448,2.446187299049006,2.7353367441681624,3.4171450383985724,,2.446187299049006,NH3,5896.883063759516,,978474919.6196024,2717329994.140067,6.793324985350167,0.5849154929577465,1.4281854586865486,1.9033531857716437,0.3588719832360254,,0.3588719832360254,0.9437874761937719,True,12.3,True,353.0,E
653,100.0,49.0,1670.6050515174866,285.72006,1945,118.03203396429149,38.9173794765,1822.3027494733249,2379.3182,Mongolia,MNG,Asia,East Asia,,,12155994.111290855,7232816496.218059,1261614897.3049984,62.12444719494571,0.8976160414792349,3770.703773496291,7692235697.932433,1206370537.2853444,59.4041041376539,Wind,621892646.2862339,1828263183.5715783,4.570657958928946,1654.9211735430868,2.462612428767449,2.749228860487149,3.402476378848704,,2.462612428767449,NH3,5835.46777368706,,985044971.5069797,2813308155.078558,7.033270387696395,0.5849154929577465,1.391073785552481,1.8629917665830258,0.31907829952727307,,0.31907829952727307,0.9039937924850195,True,12.3,True,431.0,E
654,100.0,50.0,1701.2649178504944,253.77328,1945,118.03203396429149,38.9173794765,1882.2053042894297,2289.9553,Mongolia,MNG,Asia,East Asia,,,11936921.143473528,7102468080.36675,1238878318.3576264,61.00485245868583,0.7972522721253857,4245.386702672506,8660588873.451912,1337785030.3583138,65.87521727447712,Solar,621892646.2862339,1860770964.6438603,4.651927411609651,1654.9211735430868,2.4865734506938915,2.7731898824135914,3.4264374007751464,,2.4865734506938915,NH3,5775.0875028404225,,994629380.2775565,2855400344.9214168,7.138500862303543,2.3155633802816897,1.43882119647327,1.9583917665830257,0.7439922174860514,,0.7439922174860514,3.059555597767741,True,12.3,True,464.0,E
655,101.0,46.0,1890.334963798523,151.69305,1945,118.03203396429149,38.9173794765,1601.9371922985438,2124.826,Mongolia,MNG,Asia,East Asia,,,10742998.229124323,6392083946.328972,1114966532.8478184,54.903187685877974,0.4765577714806292,7102.274681704842,14488640350.677877,2128705584.8057709,104.82173124251058,Solar,621892646.2862339,1736859179.1340523,4.342147947835131,1084.9206403791463,2.364597267988918,2.6467093655111706,3.250726766904554,,2.364597267988918,NH3,6085.915118944576,,945838907.1955673,2682698086.3296194,6.706745215824049,2.3155633802816897,1.3914587124315285,1.9068682329716284,0.6925157860062401,,0.6925157860062401,3.0080791662879296,True,12.3,True,300.0,E
656,101.0,48.0,1705.6449484825134,142.52058,1945,118.03203396429149,38.9173794765,1702.049498335313,2085.1688,Mongolia,MNG,Asia,East Asia,,,11906267.589047136,7084229215.483046,1235696926.4808593,60.848194343696186,0.44774160711335637,7559.36937953513,15421113534.251665,2255250830.715405,111.05307288573148,Solar,621892646.2862339,1857589572.7670932,4.643973931917733,1128.8301444639555,2.405568346354616,2.6881048243902987,3.2966939828935664,,2.405568346354616,NH3,5958.697666687338,,962227338.5418463,2819816911.3089395,7.049542278272349,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,12.3,True,440.0,E
657,101.0,49.0,1684.1099429130554,290.77155,1945,118.03203396429149,38.9173794765,1760.3490242778737,2269.5133,Mongolia,MNG,Asia,East Asia,,,12058515.095167836,7174816481.624863,1251497997.1329916,61.62627074517886,0.9134857653529171,3705.1964279365943,7558600712.990652,1188235032.3405528,58.5110755108494,Wind,621892646.2862339,1810127678.6267867,4.525319196566967,1128.8301444639555,2.42888815673164,2.7114246347673228,3.3200137932705904,,2.42888815673164,NH3,5896.523311153008,,971555262.6926559,2781682941.3194427,6.954207353298607,0.5849154929577465,1.3473737594543846,1.8154373043635716,0.27235493516232495,,0.27235493516232495,0.8572704281200714,True,12.3,True,407.0,E
658,102.0,43.0,1878.289966583252,346.82867,1945,118.03203396429149,38.9173794765,1421.1293819745208,1913.6114,Mongolia,MNG,Asia,East Asia,,,10811890.352308502,6433074759.623559,1122116530.4638426,55.25526790488105,1.0895944017263188,3106.3340536570595,6336921469.460402,1022441845.9856148,50.34708658444159,Wind,621892646.2862339,1644334492.2718487,4.110836230679622,1128.8301444639555,2.293200299810299,2.575736777845982,3.1843259363492495,,2.293200299810299,NH3,6348.236809571466,,917280119.9241196,2561614612.195968,6.404036530489921,0.5849154929577465,1.3473737594543846,1.8154373043635716,0.27235493516232495,,0.27235493516232495,0.8572704281200714,True,12.3,True,183.0,E
659,102.0,45.0,1846.535005569458,382.3339,1945,118.03203396429149,38.9173794765,1487.3338633858236,1816.1597,Mongolia,MNG,Asia,East Asia,,,10997823.007572241,6543704689.505484,1141413628.3094501,56.20549569522025,1.2011373714583349,2817.8660286351446,5748446698.415695,942580370.1541493,46.414547385038894,Wind,621892646.2862339,1564473016.4403832,3.911182541100958,4675.465187555042,2.3531043580041286,2.650594408744497,3.4345965095233386,,2.3531043580041286,NH3,6214.460767099165,,941241743.2016515,2505714759.6420345,6.264286899105087,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,12.3,True,150.0,E
