,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
930,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,1172621048.2359867,379394111601.10767,52613912176.34774,23.92056498649487,1.1123264320969433,329568.4690393981,555270372083.7858,74151724417.10205,33.712587971691015,Solar,22589230093.87157,75203142270.21931,1.634850918917811,2717.520486018385,1.779107436908964,2.136568415419991,2.8905407994751635,,1.779107436908964,NH3,1102.4766047873445,,81838942097.81233,157042084368.03165,3.413958355826775,2.159710526315789,0.17664846501382359,0.1914364812723568,0.3377469554610451,0.0,0.0,2.159710526315789,True,13791.1,True,249.0,B
931,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,1257533331.7142856,406866943001.1009,56423810891.999374,25.652710079873373,0.8609323237977242,425803.1777470761,717410526653.9095,90666057298.99622,41.220719501350246,Solar,22589230093.87157,79013040985.87094,1.7176748040406726,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,1015.531442661089,,81074900774.39499,160087941760.26593,3.480172646962303,2.159710526315789,0.17664846501382359,0.1914364812723568,0.3377469554610451,0.0,0.0,2.159710526315789,True,13791.1,True,292.0,B
932,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,1287352957.8617938,416514894133.7623,57761776975.42992,26.261007454551663,2.5132741228718345,145860.61900774995,245751908320.8244,42626585211.29615,19.37989325487849,Wind,22589230093.87157,65215815305.167725,1.417735115329733,2717.520486018385,1.7476384829216303,2.125962826802934,2.8799352108581067,,1.7476384829216303,NH3,987.8484470113063,,80391370214.39499,145607185519.5627,3.1653735982513633,0.5339736842105263,0.16222494729088807,0.16263648127235678,0.20898352199203304,0.0,0.0,0.5339736842105263,True,13791.1,True,43.0,B
933,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1679046953.9513295,671067359348.1906,115759099227.70897,52.62910400149483,0.13100589020324158,2798253.717672725,5823932185881.908,797297146605.8998,362.48584110244065,Solar,27679868337.362762,143438967565.07172,3.118238425327646,2272.7073873455406,1.74647076015867,2.11987824229336,2.851820953293326,,1.74647076015867,NH3,3668.186734488677,,80337654967.29881,223776622532.37054,4.864709185486316,2.159710526315789,0.15451308348318415,0.16717262423416185,0.31357913323716435,,0.15451308348318415,2.3142236097989732,True,570.8,True,1531.0,B
934,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1641988929.1661615,656256319801.7864,113204195353.10681,51.46753395968102,0.0448884612768512,8166635.8986400245,16997005439529.965,2293134563098.0635,1042.5583666067625,Solar,27679868337.362762,140884063690.46957,3.0626970367493387,2039.8166085366224,1.7226254642520786,2.1161981133390637,2.8350331481667057,,1.7226254642520786,NH3,3562.9425904972763,,79240771355.59561,220124835046.0652,4.785322501001417,2.159710526315789,0.14292838082671497,0.15446879743725903,0.30095618522768774,,0.14292838082671497,2.302638907142504,True,570.8,True,1522.0,B
935,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1540807843.1965284,615817114681.3844,106228433690.71698,48.29605034872635,0.16692161414465578,2196166.8725570636,4570824601741.353,629532631982.7158,286.2128211258788,Solar,27679868337.362762,133908302028.07974,2.91105004408869,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,,1.7557572242520787,NH3,3457.9910022165595,,80764832315.59563,214673134343.67535,4.666807268340769,2.159710526315789,0.14292838082671497,0.15446879743725903,0.30095618522768774,,0.14292838082671497,2.302638907142504,True,570.8,True,1484.0,B
936,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1475899883.6806972,589875247546.3033,101753462393.11324,46.26153443251302,0.22984853181014928,1594909.9888140266,3319444394471.786,461999376467.68854,210.0449415636401,Solar,27679868337.362762,129433330730.476,2.813768059358174,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,,1.7557572242520787,NH3,3353.359563508749,,80764832315.59563,210198163046.07162,4.569525283610252,2.159710526315789,0.14292838082671497,0.15446879743725903,0.30095618522768774,,0.14292838082671497,2.302638907142504,True,570.8,True,1431.0,B
937,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1418239442.8149443,566830007685.9325,97778159212.9464,44.45418930023167,0.28415001834965276,1290120.343568486,2685093687222.3584,377073277663.83923,171.4338559884412,Solar,27679868337.362762,125458027550.30916,2.727348425006721,2039.8166085366224,1.774275407331368,2.128712291048076,2.847547325875718,,1.774275407331368,NH3,3249.0794156195698,,81616668737.24294,207074696287.5521,4.501623832338089,2.159710526315789,0.14292838082671497,0.15446879743725903,0.30095618522768774,,0.14292838082671497,2.302638907142504,True,570.8,True,1372.0,B
938,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1383084615.428792,552779622062.7974,95354468117.14366,43.35227427498097,0.2888144980420702,1269284.3391983963,2641728256950.7017,371267566763.17487,168.7943281687522,Solar,27679868337.362762,123034336454.50642,2.674659488141444,2039.8166085366224,1.8152648697851916,2.1697017535019,2.888536788329542,,1.8152648697851916,NH3,3145.1858037331017,,83502184010.11882,206536520464.62524,4.489924357926635,2.159710526315789,0.14292838082671497,0.15446879743725903,0.30095618522768774,,0.14292838082671497,2.302638907142504,True,570.8,True,1358.0,B
939,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1326750272.6219413,530264385917.05176,91470590561.7486,41.58649519449698,0.3639482938745726,1007252.1989197251,2096367625115.7585,298255350691.45416,135.59981008201837,Solar,27679868337.362762,119150458899.11136,2.5902273673719862,2025.9871858302904,1.8571833249580882,2.2115482082845754,2.9295633397485537,,1.8571833249580882,NH3,3041.718737192495,,85430432948.07205,204580891847.1834,4.447410692330075,2.159710526315789,0.14224056482245173,0.15371442411401748,0.30020727444834044,,0.14224056482245173,2.301951091138241,True,570.8,True,1294.0,B
940,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1298168728.5229104,518841154851.6586,89500083547.84125,40.69061729580493,0.6289309842057761,582874.3192882735,1213121057246.4636,180007377710.89566,81.83915619408528,Solar,27679868337.362762,117179951885.20401,2.547390258374,3170.8712385114404,1.9104282016802785,2.269504200201728,3.042914728970716,,1.9104282016802785,NH3,2938.723775491004,,87879697277.29282,205059649162.49683,4.457818460054279,2.159710526315789,0.1992208894903171,0.21616605393887578,0.36245790833101577,,0.1992208894903171,2.358931415806106,True,570.8,True,1314.0,B
941,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,1147391405.4908147,371231220520.7221,51481892407.785675,23.40589973314656,0.8567855157427652,427864.04830903694,720882765266.6991,91019712471.26987,41.38150647158784,Solar,22589230093.87157,74071122501.65724,1.6102417935142879,5747.064413402042,2.149492518433966,2.514681876458061,3.3682908940088,,2.149492518433966,NH3,1951.3488430415,,98876655847.96243,172947778349.6197,3.759734311948254,2.159710526315789,0.32772402701873377,0.3566933519991637,0.5044176682231648,0.0,0.0,2.159710526315789,True,13791.1,True,652.0,B
942,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,1135500153.2667937,367383881194.7362,50948348087.45933,23.163327359042075,0.6520684371083464,562192.0927869326,947204122573.5226,114071042616.82333,51.86164029862036,Solar,22589230093.87157,73537578181.3309,1.5986430039419761,4194.756375578651,2.1009752960837584,2.4629536817598723,3.2728812164662067,,2.1009752960837584,NH3,1859.6203927437189,,96644863619.85289,170182441801.18378,3.6996183000257346,2.159710526315789,0.250245634091226,0.27201738265076586,0.41856363154424986,0.0,0.0,2.159710526315789,True,13791.1,True,530.0,B
943,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,1182979909.260148,382745655462.0789,53078700186.92636,24.131877761996623,0.9625016165005357,380869.71804897906,641704804688.7677,82955262296.29521,37.71505787441337,Solar,22589230093.87157,75667930280.79793,1.6449550061043028,4194.756375578651,1.8293146609922448,2.191293046668359,3.0012205813746933,,1.8293146609922448,NH3,1239.2583460434178,,84148474405.64326,159816404686.4412,3.4742696670965474,2.159710526315789,0.250245634091226,0.27201738265076586,0.41856363154424986,0.0,0.0,2.159710526315789,True,13791.1,True,288.0,B
944,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,1208846406.001047,391114596618.3111,54239294728.4304,24.659534345676764,0.9254096802696172,396135.60038775543,667425384667.6318,85574960179.35503,38.90608608092043,Solar,22589230093.87157,76828524822.30197,1.670185322223956,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,1139.4561734143683,,83357831279.37175,160186356101.6737,3.48231208916682,2.159710526315789,1.0825683643473643,1.1734606375401146,1.384866335287366,0.0,0.0,2.159710526315789,True,13791.1,True,296.0,B
945,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,1219117881.9820724,394437867602.1601,54700161890.92941,24.869064533695266,0.9030073286320603,405963.17180900264,683983277040.2289,87261418090.96002,39.67282294580748,Solar,22589230093.87157,77289391984.80098,1.68020417358263,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,1102.8158601644648,,83357831279.37175,160647223264.17273,3.4923309405254943,2.159710526315789,1.0825683643473643,1.1734606375401146,1.384866335287366,0.0,0.0,2.159710526315789,True,13791.1,True,300.0,B
946,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,1292045336.8256369,418033083621.2878,57972317639.929474,26.356728366362617,0.7643374289026069,479615.0305298693,808074926692.8813,99900426704.59122,45.41906409004889,Solar,22589230093.87157,80561547733.80104,1.751337994213066,3785.239409253118,1.7387452423403311,2.137243317161099,2.9335518395902103,,1.7387452423403311,NH3,1076.3006884345439,,79982281147.65523,160543828881.45627,3.490083236553397,2.159710526315789,0.22983004457766446,0.24967887428560143,0.39607387423822743,0.0,0.0,2.159710526315789,True,13791.1,True,297.0,B
947,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1719777278.5044026,687346112767.7437,118567183701.11829,53.90578091745226,0.05977885961422261,6132397.333505287,12763197983677.227,1726317585985.6792,784.8588005486326,Solar,27679868337.362762,146247052038.48105,3.179283739966979,3785.239409253118,1.756772842340331,2.137243317161099,2.9335518395902103,,1.756772842340331,NH3,3807.7045524727546,,80811550747.65523,227058602786.1363,4.936056582307311,2.159710526315789,0.22983004457766446,0.24967887428560143,0.39607387423822743,,0.22983004457766446,2.3895405708934536,True,570.8,False,,B
948,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1641541675.034498,656077565033.561,113173360160.98465,51.453514944813676,0.15948508734249034,2298570.514690238,4783954620511.395,658066218885.479,299.1854264991051,Solar,27679868337.362762,140853228498.3474,3.0620267064858133,3329.3716985192,1.6932407640275873,2.1328751161220545,2.9125249179612274,,1.6932407640275873,NH3,3702.9883024081055,,77889075145.26901,218742303643.61642,4.755267470513401,2.159710526315789,0.20711556199042044,0.22481200549378938,0.37111629845478644,,0.20711556199042044,2.3668260883062096,True,570.8,True,1507.0,B
949,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1595472484.626636,637665018629.4484,109997196462.15904,50.00949325886009,0.18154748723900224,2019238.7395350893,4202588711626.4067,580233660247.3083,263.7993717474782,Solar,27679868337.362762,137677064799.5218,2.9929796695548214,3273.9138195496057,1.7668897658874305,2.132303330885142,2.909799050076536,,1.7668897658874305,NH3,3598.5777454558825,,81276929230.82181,218953994030.3436,4.759869435442252,2.159710526315789,0.20435311629251443,0.2217868651573771,0.36808568720296453,,0.20435311629251443,2.3640636426083037,True,570.8,True,1511.0,B
950,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1501270450.1604142,600015142093.4125,103502593896.36115,47.05676542870144,0.09062955708307197,4044902.4699770696,8418549588578.752,1144661359148.626,520.4126683693593,Solar,27679868337.362762,131182462233.7239,2.8517926572548675,3114.1282778286113,1.7657086039899712,2.1306000751681746,2.9017128876598957,,1.7657086039899712,NH3,3494.500374501411,,81222595783.53868,212405058017.26257,4.617501261244839,2.159710526315789,0.19639497258273142,0.213070814410094,0.35936060557486343,,0.19639497258273142,2.3561054988985206,True,570.8,True,1457.0,B
951,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1463355864.6565201,584861759565.8999,100888635867.85332,45.868346808863464,0.2076149779458697,1765709.4055797074,3674924747932.66,509590652517.0977,231.68199846437886,Solar,27679868337.362762,128568504205.21608,2.7949674827220887,3083.189390377858,1.7654730319781085,2.130260196357802,2.90010519900805,,1.7654730319781085,NH3,3390.787041535602,,81211759470.993,209780263676.20908,4.560440514700197,2.159710526315789,0.19485423315144967,0.21138314661374163,0.3576723431394113,,0.19485423315144967,2.3545647594672388,True,570.8,True,1422.0,B
952,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1437866742.3654811,574674481629.6294,99131330731.40558,45.06939972474232,0.20248645360259052,1810430.8351299786,3768002288154.0996,522051760051.0365,237.34735806680132,Solar,27679868337.362762,126811199068.76834,2.756765197147138,3042.0012466368544,1.8061800951260902,2.164822693231569,2.93296301338413,,1.8061800951260902,NH3,3287.4724566537857,,83084284375.80016,209895483444.56848,4.562945292273228,2.159710526315789,0.1928031753710122,0.20913639795822292,0.35542538335309964,,0.1928031753710122,2.352513701686801,True,570.8,True,1426.0,B
953,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1353875355.2223427,541105510705.08466,93340684260.38538,42.43672084772612,0.4832555213543765,758579.4742103379,1578811595067.6873,228965580786.44846,104.09767736935036,Solar,27679868337.362762,121020552597.74814,2.630881578211916,2970.0463912556315,1.8426134111380585,2.201005644624325,2.966120161686348,,1.8426134111380585,NH3,3184.5957744820803,,84760216912.3507,205780769510.09882,4.473494989349975,2.159710526315789,0.1892202625263887,0.2052113734268341,0.35150157996670556,,0.1892202625263887,2.348930788842178,True,570.8,True,1338.0,B
954,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1317468222.8053436,526554614343.89594,90830655077.37904,41.2955527857721,0.4241536812401878,864280.4141800103,1798804193479.8606,258417921479.6252,117.4879880384025,Solar,27679868337.362762,118510523414.7418,2.576315726407431,2937.9150876831027,1.8815320087497753,2.23981040297421,3.0035534859343587,,1.8815320087497753,NH3,3082.2012854297377,,86550472402.48967,205060995817.23148,4.457847735157206,2.159710526315789,0.18762041971785426,0.20345866120082096,0.34975006587200647,,0.18762041971785426,2.3473309460336433,True,570.8,True,1315.0,B
955,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1298168728.5229104,518841154851.6586,89500083547.84125,40.69061729580493,0.5020934847990235,730118.4548231736,1519576420714.101,221035247908.55374,100.49220430864352,Solar,27679868337.362762,117179951885.20401,2.547390258374,2864.009622011784,1.9214655131039884,2.279477090383257,3.0400162673972266,,1.9214655131039884,NH3,2980.339232915364,,88387413602.78346,205567365487.9875,4.468855771477989,2.159710526315789,0.18394084313111494,0.19942723393678485,0.34572292318761716,,0.18394084313111494,2.343651369446904,True,570.8,True,1328.0,B
956,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,1133577786.4203632,366761911579.7697,50862094100.648346,23.124112558022507,0.4379007880374721,837147.886719208,1410460836567.9546,161254762189.31076,73.31340435971632,Solar,22589230093.87157,73451324194.51991,1.596767917272172,2859.7050336983784,2.0772383422725276,2.4352341597746694,3.195584547142657,,2.0772383422725276,NH3,1919.4514100140445,,95552963744.53627,169004287939.05618,3.6740062595447,2.159710526315789,0.18372653803625033,0.1991924253941489,0.34548842984688793,0.0,0.0,2.159710526315789,True,13791.1,True,459.0,B
