,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
423,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,248486962.69010344,108854245764.18687,15095890274.001762,32.026504402979704,0.48398609872596876,162317.39080397354,312177265486.7406,35567109473.88103,75.45697322192784,Solar,7468518366.940609,22564408640.94237,2.375200909572881,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4428.008401528033,,16772251054.615044,39336659695.55742,4.140701020584991,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,,0.34520470159329003,2.593944427620687,True,2690.3,True,139.0,A
424,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,260728191.769231,114216739410.57137,16336530865.627644,34.65857052488645,0.6785905476881148,115768.42765970864,222651873576.2149,27365986383.973797,58.057979192364996,Solar,7724799511.525873,24061330377.15352,2.5327716186477387,1256.1988475609985,1.6780466710121098,2.136601958456097,2.791882527558997,1.654280813399819,1.654280813399819,H2 Gas,3994.9520334995473,,15715667727.29828,39776998104.4518,4.187052432047558,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.335575970813962,0.335575970813962,2.584315696841359,True,13.2,True,145.0,A
425,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,269263292.47469294,117955695932.70139,22633526791.55828,48.01788647690297,0.39367467188136995,199554.01335615182,383792678639.478,62223941114.55943,132.01045369998658,Solar,9834078870.039402,32467605661.597683,3.417642701220809,1228.7529958488594,1.6359148864393522,2.0782036228121905,2.788568450823703,1.5516563620681896,1.5516563620681896,H2 Gas,3738.3909051704736,,14740735439.6478,47208341101.24548,4.969299063288998,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.3140248360343198,0.3140248360343198,2.5627645620617168,True,539.6,True,252.0,A
426,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,260517815.08492798,114124580067.2873,21898406177.87561,46.45830018265336,0.42187967081381333,186212.71932598978,358134006652.6892,58316027304.39089,123.71966616933172,Solar,9834078870.039402,31732485047.915012,3.340261583991054,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.5279345445260821,1.5279345445260821,H2 Gas,3679.086361315205,,14515378172.99778,46247863220.912796,4.868196128517136,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.3090432543504773,0.3090432543504773,2.5577829803778744,True,539.6,True,230.0,A
427,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,250171775.83926663,109592308890.80034,21028746766.445816,44.61328472058312,0.6526714972341294,120365.85183129639,231493879346.88538,39028251901.4134,82.79991830053702,Solar,9834078870.039402,30862825636.485218,3.2487184880510758,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.4620598930845723,1.4620598930845723,H2 Gas,3514.3997327114307,,13889568984.303436,44752394620.78865,4.710778381135648,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2952095775477602,0.2952095775477602,2.543949303575157,True,539.6,True,205.0,A
428,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,261149991.28542334,114401516381.16873,21951545158.831367,46.57103654842308,0.6782659897510724,115823.82415993662,222758415012.55176,37697807296.64375,79.97732955491279,Solar,9834078870.039402,31785624028.87077,3.3458551609337652,1137.7883780228926,1.7807706191915023,2.1448105093727436,2.788633900622366,1.4420084476423087,1.4420084476423087,H2 Gas,3464.2711191057715,,13699080252.601933,45484704281.4727,4.787863608576074,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.29099877400488483,0.29099877400488483,2.5397385000322816,True,539.6,True,221.0,A
429,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,288255970.14235246,126275784762.20572,24229998686.71942,51.40486222007375,0.3671744267864705,213956.51494073038,411492320301.8557,66442702406.837555,140.96071596672792,Solar,9834078870.039402,34064077556.758823,3.5856923743956655,1137.7883780228926,1.822032547076054,2.186072437257296,2.829895828506918,1.4229837064399546,1.4229837064399546,H2 Gas,3416.7092660998865,,13518345211.17957,47582422767.93839,5.00867608083562,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2870035783523905,0.2870035783523905,2.5357433043797872,True,539.6,True,258.0,A
430,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,265608135.4947407,116354487757.04907,22326284416.733364,47.36606011280582,0.11149963460295231,704570.566624202,1355066833823.2205,210152707126.16922,445.84694760703167,Solar,9834078870.039402,32160363286.772766,3.3853013986076594,1137.7883780228926,1.8643457211215813,2.228385611302823,2.8722090025524447,1.4050301432215746,1.4050301432215746,H2 Gas,3371.8253580539363,,13347786360.60496,45508149647.37772,4.790331541829234,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2832333300765307,0.2832333300765307,2.5319730561039275,True,539.6,True,222.0,A
431,52.0,16.0,1847.9950737953184,166.78401,3728,54.015451958646615,16.96494,240.23103918683992,317.8145,Yemen,YEM,Asia,Middle East,,,255063539.43656045,111735235147.67688,29291839421.44807,62.143749535461914,0.5239674205522467,149931.76607773488,288356586511.8572,67192152636.33719,142.55070308502468,Solar,13029138881.506548,42320978302.95462,4.454839821363644,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4736.5065834376,,16750285679.29284,59071263982.24746,6.218027787604996,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,112.4,True,473.0,A
432,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,255669515.244789,112000693901.89864,21490871517.964226,45.59369992767556,1.162231668124793,67593.54686776473,129999432107.75215,23570259678.532585,50.005200864101795,Solar,9834078870.039402,31324950388.003628,3.297363198737224,1137.7883780228926,1.6591357262413515,2.1193651682338173,2.777055253042492,1.60877425919573,1.60877425919573,H2 Gas,3881.1856479893245,,15283355462.359434,46608305850.36306,4.906137457932954,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.3260195944311033,0.3260195944311033,2.5747593204585,True,539.6,True,234.0,A
433,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,257710379.45105067,112894731687.52202,21662420912.112324,45.95764848104274,0.22655042501055764,346763.2458731101,666913146717.017,105344270479.66713,223.4918697147752,Solar,9834078870.039402,31496499782.151726,3.3154210297001816,4747.92961838191,1.7849106223361937,2.181862164692882,3.00229781506302,,1.7849106223361937,NH3,3820.2299386069944,,16956650912.19384,48453150694.345566,5.100331652036376,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3208993148429876,0.3208993148429876,2.5696390408703844,True,539.6,True,282.0,A
434,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,245650895.8022552,107611854941.45982,20648734108.57959,43.807073437946755,0.1069713555184386,734396.2348598298,1412429113397.7952,218889201542.07852,464.3817522326057,Solar,9834078870.039402,30482812978.61899,3.2087171556441043,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3761.2600925486713,,17069523072.193838,47552336050.81283,5.005509057980298,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31594584777408846,0.31594584777408846,2.5646855738014853,True,539.6,True,257.0,A
435,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,243199014.24703288,106537763510.23369,20442635734.160183,43.36982791111899,0.523314440519198,150118.84757594723,288716391399.3423,47743459189.51741,101.28956147620596,Solar,9834078870.039402,30276714604.199585,3.187022589915746,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3704.373474013781,,17069523072.193838,47346237676.393425,4.983814492251939,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31116737181715765,0.31116737181715765,2.5599070978445546,True,539.6,True,253.0,A
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,241380705.56180242,105741220229.43356,20289793740.86711,43.04556781898047,0.6055350410596683,129735.44948466905,249513977869.00415,41772781778.54204,88.62254264388876,Solar,9834078870.039402,30123872610.906513,3.1709339590427907,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3649.670036262918,,17069523072.193838,47193395683.10035,4.967725861378984,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.30657228304608514,0.30657228304608514,2.555312009073482,True,539.6,True,249.0,A
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,251193698.4011073,110039980706.23198,21114646747.352024,44.79552479167362,0.835314771990704,94047.61338455995,180877271538.96185,31319149077.295467,66.44476394671652,Solar,9834078870.039402,30948725617.391426,3.257760591304361,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3597.251931577694,,17069523072.193838,48018248689.585266,5.054552493640554,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3021691622525264,0.3021691622525264,2.550908888279923,True,539.6,True,270.0,A
438,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,260886222.52442086,114285967664.95343,21929373487.141335,46.52399850508057,0.7318527011300313,107343.13149257014,206447904886.56528,35213654266.23536,74.70710457831326,Solar,9834078870.039402,31763452357.180737,3.343521300755867,4747.92961838191,1.8326611512531839,2.2117274082395957,3.0321630586097337,,1.8326611512531839,NH3,3547.223035246127,,17410280936.905247,49173733294.08598,5.1761824520090505,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2979667349606747,0.2979667349606747,2.5467064609880716,True,539.6,True,309.0,A
439,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,233312879.37425572,102206961831.75172,16225957107.581001,34.42398409873618,0.8309423347513641,94542.49403973411,181829051806.679,25745928511.027607,54.62096490177033,Solar,8404466114.220362,24630423221.80136,2.5926761286106697,4747.92961838191,1.7797362223361937,2.181862164692882,3.00229781506302,,1.7797362223361937,NH3,4734.107498246767,,16907494112.19384,41537917333.9952,4.372412350946863,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,173.0,A
440,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,259940975.9647583,113871885170.64735,16347492265.881506,34.68182555172629,0.4401694577563355,178475.26525586806,343252931732.2765,40318491772.09063,85.5372111762218,Solar,7754777866.150854,24102270132.03236,2.5370810665297223,4747.92961838191,1.7241611823361935,2.181862164692882,3.00229781506302,,1.7241611823361935,NH3,4222.9681435051825,,16379531232.193838,40481801364.2262,4.261242248865916,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,65.3,True,163.0,A
441,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,256532930.52965647,112378928713.8905,21563447816.065186,45.747673299798265,0.34130581146094585,230172.93609599964,442680586618.59937,71192794567.3816,151.03821684497825,Solar,9834078870.039402,31397526686.104588,3.305002809063641,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3962.87335378618,,17069523072.193838,48467049758.29842,5.101794711399835,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3328813617180391,0.3328813617180391,2.581621087745436,True,539.6,True,283.0,A
442,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,246541957.3169931,108002200688.64194,20723634272.212708,43.96597697903245,0.14808215216031298,530512.013666209,1020308353367.9326,159167711117.1853,337.6803426880911,Solar,9834078870.039402,30557713142.25211,3.2166013833949587,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3902.2613002990815,,17069523072.193838,47627236214.445946,5.013393285731152,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3277899492251229,0.3277899492251229,2.57652967525252,True,539.6,True,262.0,A
443,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,240750706.44851202,105465237628.30669,20236837759.83358,42.93321969449421,0.1799483129057675,436566.25317589013,839626970623.4408,131649245967.03651,279.29887400371024,Solar,9834078870.039402,30070916629.872982,3.1653596452497874,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3843.589623960965,,17069523072.193838,47140439702.06682,4.9621515475859805,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.32286152841272114,0.32286152841272114,2.571601254440118,True,539.6,True,247.0,A
444,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,249832987.92171282,109443896664.90288,21000269192.179615,44.55286846549193,0.5583514924113296,140698.75660459418,270599181496.52423,44984138877.951836,95.43555866460763,Solar,9834078870.039402,30834348062.219017,3.245720848654633,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.5710804247376047,1.5710804247376047,H2 Gas,3786.9510618440113,,14925264035.007244,45759612097.22626,4.816801273392238,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.318103889194897,0.318103889194897,2.566843615222294,True,539.6,True,225.0,A
445,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,256634883.76252997,112423591186.9133,21572017722.518158,45.76585468173517,0.7571773308380307,103752.92224299088,199543027346.9035,34162015026.735348,72.47601200126944,Solar,9834078870.039402,31406096592.55756,3.305904904479743,2190.9413181865693,1.8207022395413879,2.191711435143851,2.9128969140833165,1.528362308484167,1.528362308484167,H2 Gas,3680.1557712104177,,14519441930.599586,45925538523.15715,4.83426721296391,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.3091330847816751,0.3091330847816751,2.557872810809072,True,539.6,True,227.0,A
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,273135936.322495,119652178197.21175,18995487943.889324,40.29964892626698,0.7619441636191022,103103.82897015745,198294657335.80783,27735890961.564556,58.842745798896,Solar,8404466114.220362,27399954058.109688,2.8842056903273354,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,15545648293.085407,42945602351.1951,4.520589721178431,2.248739726027397,0.37265027586200095,0.48224621611614493,0.5154476004270668,,0.37265027586200095,2.621390001889398,True,768.7,True,187.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,260307752.60486645,114032558366.90146,21880748907.45201,46.42083961300813,0.20635409973435145,380701.72015834163,732185389233.2285,115285482483.19983,244.58252844527848,Solar,9834078870.039402,31714827777.491413,3.3384029239464645,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4106.879796942361,,16816995481.257359,48531823258.74877,5.108612974605133,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,539.6,True,286.0,A
