,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
334,54.0,39.0,1586.2900710105896,422.1918,1964,49.17337992674012,30.45685237739235,1045.332049578348,1717.1077,Turkmenistan,TKM,Asia,Central Asia,,,186898351.95849293,106560913049.42456,17448309696.213955,58.85254978063566,1.3263546572858511,37254.36460645745,85712619057.07335,13135216726.49986,44.304635218820685,Wind,6158387096.506582,19293603823.006443,3.270102342882448,1118.08301183642,2.1426580387889267,2.425092211310214,3.0325781728318266,,2.1426580387889267,NH3,3169.050886313928,,12641682428.854668,31935286251.86111,5.412760381671374,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,24.4,True,129.0,E
335,54.0,43.0,1464.380030632019,257.07803,3230,41.71100007167681,42.019505,1014.9183847950792,2390.7302,Kazakhstan,KAZ,Asia,Central Asia,,,202457691.17190352,115432138374.05966,17003298308.108097,57.35154164131242,0.8076344504473365,61181.76357215962,140763350809.94705,17857869553.24389,60.23398112233373,Solar,5591634969.702581,22594933277.810677,3.8296497081035046,4722.943958149384,2.164378728902146,2.4619721459613935,3.2473604206309084,,2.164378728902146,NH3,2961.139953806103,,12769834500.522661,35364767778.333336,5.9940284370056505,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,0.47378239260897653,0.47378239260897653,2.7550323926089764,True,162.3,True,214.0,E
336,54.0,45.0,1357.4350368976593,486.34647,3230,41.71100007167681,42.019505,1046.2013170624998,2006.3277,Kazakhstan,KAZ,Asia,Central Asia,,,218408241.97198913,124526414696.38821,18342896581.024315,61.86996064094551,1.5279024972513289,32340.087203792304,74406142852.07024,10557586263.013113,35.61037612956612,Wind,5591634969.702581,16149221232.715694,2.7371561411382532,4722.943958149384,2.176891901809114,2.474485318868362,3.259873593537877,,2.176891901809114,NH3,2875.7404170502305,,12843662220.673773,28992883453.389465,4.914048042947368,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.46011846672803686,0.46011846672803686,1.0328684667280368,True,162.3,True,90.0,E
337,54.0,47.0,1382.620038986206,363.73248,3808,41.63108256732495,42.26867,1111.593978705646,1627.7904,Kazakhstan,KAZ,Asia,Central Asia,,,214429844.5271975,122258113987.75146,18008773050.5699,60.74297343981754,1.1426992870399966,43241.91023869124,99488406760.98018,13317009658.458103,44.917816539195904,Wind,5591634969.702581,18908644628.160683,3.2048550217221496,4722.943958149384,2.2030489664663726,2.50064238352562,3.286030658195135,,2.2030489664663726,NH3,2804.3043169273515,,12997988902.151598,31906633530.31228,5.407903988188522,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.44868869070837625,0.44868869070837625,1.0214386907083761,True,162.3,True,128.0,E
338,54.0,49.0,1323.4899735450745,300.92303,3808,41.63108256732495,42.26867,1218.0171874774553,1696.2011,Kazakhstan,KAZ,Asia,Central Asia,,,224010008.3311306,127720286293.78055,18813357860.640182,63.45681039089362,0.945377580343981,52267.47600892015,120253889914.70706,15601522740.698572,52.62340076127355,Wind,5591634969.702581,21193157710.401154,3.5920606288815513,4722.943958149384,2.245618249975096,2.543211667034344,3.328599941703859,,2.245618249975096,NH3,2747.943473756914,,13249147674.853067,34442305385.25422,5.837678878856647,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.4396709558011062,0.4396709558011062,1.0124209558011061,True,162.3,True,194.0,E
339,54.0,50.0,1297.5750243663788,270.48886,3808,41.63108256732495,42.26867,1282.3211287598472,2031.3978,Kazakhstan,KAZ,Asia,Central Asia,,,228483898.37402442,130271094275.0054,19189095065.567642,64.72415908784095,0.849765815453878,58148.37347111656,133784307872.86433,17090070664.42189,57.64422182113802,Wind,5591634969.702581,22681705634.124474,3.844356887139741,4722.943958149384,2.271339826488053,2.5689332435473005,3.3543215182168153,,2.271339826488053,NH3,2725.7251474157933,,13400904976.279512,36082610610.403984,6.115696713627794,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.43611602358652696,0.43611602358652696,1.008866023586527,True,162.3,True,227.0,E
340,54.0,51.0,1259.9799644947052,239.82465,3808,41.63108256732495,42.26867,1352.660994591278,2020.8171,Kazakhstan,KAZ,Asia,Central Asia,,,235301360.6203623,134158100201.15228,19761655898.439747,66.65538712687326,0.7534313585897435,65583.28033026028,150890097921.21072,18971962882.301376,63.991779685644254,Wind,5591634969.702581,24563597852.00396,4.16332166983118,4722.943958149384,2.2994757728206254,2.5970691898798735,3.3824574645493883,,2.2994757728206254,NH3,2707.621393644573,,13566907059.64169,38130504911.645645,6.462797442651805,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.43321942298313165,0.43321942298313165,1.0059694229831315,True,162.3,True,311.0,E
341,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,152394049.83102173,73854914099.85628,11724902559.387705,39.547693935028946,0.822465563789742,60078.50319266618,118478601567.58069,16690615539.126272,56.29687339278615,Solar,5968682496.284451,17693585055.672157,2.9989127213003655,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4835.154564640972,,11283203480.721638,28976788536.393795,4.911320090914202,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,640.5,True,89.0,E
342,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,162160172.17565042,78587881874.1953,11282106985.452602,38.05415966085709,0.5037733258068245,98084.78827429538,193429395411.59088,22967074593.880585,77.46715437686345,Solar,5519066258.356836,16801173243.809439,2.8476564820015997,4722.943958149384,1.866403049613837,2.216004792043362,3.0013930667128768,,1.866403049613837,NH3,4321.943088365154,,11011777992.72164,27812951236.53108,4.714059531615437,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,2.5,False,,E
343,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,170392330.64251193,82577442864.93352,11854849917.93869,39.986001915637715,0.42963293298731364,115010.96914621086,226808892786.10736,26521135820.050804,89.45488091761804,Solar,5519066258.356836,17373916176.295525,2.944731555304326,4722.943958149384,1.7853472896138372,2.1618743784843093,3.0013930667128768,,1.7853472896138372,NH3,4239.735773302634,,10533549008.72164,27907465185.017166,4.730078844918163,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,2.5,False,,E
344,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,168448832.32570168,81635562907.0192,15664361823.223442,52.835354829997286,0.270148411131501,182908.71966649222,360707543779.95233,57308937529.77683,193.3010794494539,Solar,6957813629.554934,22622175452.778374,3.8342670258946394,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4078.7178609502844,,11283203480.721638,33905378933.50001,5.746674395508476,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
345,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,161290768.52141666,78166541721.65828,14998720513.420597,50.59016953679265,0.7056560595491748,70023.48995850523,138090743382.20132,23403547995.28202,78.93936418005573,Solar,6957813629.554934,21956534142.975533,3.721446464911107,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4000.048689482218,,11283203480.721638,33239737623.69717,5.6338538345249445,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
346,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,152881656.8912383,74091223703.72015,14216742001.795784,47.952582854526646,0.2794635475086602,176811.96864671152,348684365828.7161,55477761575.62216,187.12458580191304,Solar,6957813629.554934,21174555631.350716,3.5889077341272397,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3922.708001090782,,11283203480.721638,32457759112.072353,5.501315103741077,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
347,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,153285583.45309228,74286979125.67694,14254303863.920523,48.07927772635307,0.5078388294439085,97299.57052340302,191880896429.29395,31595993888.508476,106.57220301377345,Solar,6957813629.554934,21212117493.475456,3.595274151436518,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3846.778355399811,,11283203480.721638,32495320974.197094,5.507681521050355,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
348,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,163993592.31012642,79476414508.44719,15250060989.850279,51.43793233780347,0.7451172278797977,66315.06849009701,130777502102.01852,22289713397.34819,75.18243830794567,Solar,6957813629.554934,22207874619.405212,3.7640465456619006,4722.943958149384,1.9965441384270939,2.294137555486342,3.079525830155857,,1.9965441384270939,NH3,3628.3590760599786,,11779610416.719854,33987485036.12507,5.760590684088994,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
349,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,165160682.68206555,80042022937.79144,15358590836.05964,51.803999784331374,1.1370369432730192,43457.251140638924,85700443078.65782,15424305025.088161,52.02565148861848,Solar,6957813629.554934,22316404465.614574,3.782441434849928,2318.1899276510176,2.014086848884574,2.304273100606259,2.9980145859248775,,2.014086848884574,NH3,3559.004020207135,,11883112408.418987,34199516874.03356,5.796528283734502,2.28125,0.6194552408567414,0.8102129951084256,0.6559643625690068,,0.6194552408567414,2.9007052408567415,True,21.0,False,,E
350,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,220483243.92190427,106853063215.82599,20503135943.814877,69.15637387238344,0.17367702795155973,284507.977726229,561067695507.0807,87824554407.5738,296.2292078845563,Solar,6957813629.554934,27460949573.369812,4.654398232774544,2318.1899276510176,2.103255930480344,2.3934421822020293,3.0871836675206477,,2.103255930480344,NH3,3362.8263425668088,,12409209989.83403,39870159563.20384,6.757654163254888,2.28125,0.6194552408567414,0.8102129951084256,0.6559643625690068,,0.6194552408567414,2.9007052408567415,True,21.0,False,,E
351,55.0,38.0,1549.424958229065,180.29622,1964,49.17337992674012,30.45685237739235,993.61062673645,1493.8109,Turkmenistan,TKM,Asia,Central Asia,,,191345181.594893,109096292421.49771,17863453328.29607,60.25281500394999,0.5664172802220092,87236.92183372761,200709504183.8375,27576023815.18083,93.0129819215139,Solar,6158387096.506582,24021840424.80265,4.071498377085195,2472.1830182309254,2.140549895401695,2.4314139039481724,3.1330452445684354,,2.140549895401695,NH3,3301.797851465252,,12629244382.87,36651084807.67265,6.21204827248689,2.28125,0.6309680590984196,0.822795351784567,0.6685884320356185,,0.6309680590984196,2.9122180590984197,True,24.4,True,247.0,E
352,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,202407244.36985683,115403375909.16798,16999061561.067642,57.33725123894981,1.113722870031464,44366.961772639224,102076858196.60458,13601777950.322613,45.87833021442825,Wind,5591634969.702581,19193412920.025192,3.253120833902575,1511.6031305582126,2.170142992787843,2.4557956576536584,3.098363105456235,,2.170142992787843,NH3,3035.3402444798635,,12803843657.448273,31997256577.473465,5.423263826690418,0.57275,0.5195521060253556,0.6651089812785201,0.23748939900967764,,0.23748939900967764,0.8102393990096777,True,162.3,True,130.0,E
353,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,207951944.44299948,118564710913.93309,17464730159.908783,58.907935441129226,1.0381520786608476,47596.59111191021,109507396663.08266,14419248086.177053,48.635628927150876,Wind,5591634969.702581,20010883055.879635,3.3916750942168874,1511.6031305582126,2.1732675545232745,2.4589202193890896,3.101487667191666,1.2526084466680059,1.2526084466680059,H2 Gas,2990.7711166700146,,7390389835.341234,27401272891.22087,4.644283540884893,0.57275,0.5195521060253556,0.6651089812785201,0.23748939900967764,0.47852337866720235,0.23748939900967764,0.8102393990096777,True,162.3,True,63.0,E
354,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,221505389.0702074,126292266664.45592,18603008783.777744,62.747310173801324,0.9576354465597576,51598.445084203144,118714623485.2984,15432180459.134249,52.052215057371626,Wind,5591634969.702581,21023815428.83683,3.5633585472604796,2625.5248033321404,2.2352974078223733,2.5267944042102,3.235864034840687,,2.2352974078223733,NH3,2846.2973241886916,,13188254706.152002,34212070134.98883,5.798655955082853,0.57275,0.6027718209300943,0.7561244920611466,0.32718995749859636,0.45540757187019065,0.32718995749859636,0.8999399574985963,True,162.3,True,188.0,E
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,225065192.92610836,128321904407.03972,18901976960.930588,63.755719574772215,1.0738684371324647,46013.55090754459,105865232223.50171,14018555636.678215,47.284107046726426,Wind,5591634969.702581,19610190606.3808,3.323761119725559,1347.9411660896708,2.2409269543720356,2.52535826057346,3.154515272470403,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,7393249358.836921,27003439965.21772,4.576854231392834,0.57275,0.5073345026090048,0.651736607209616,0.2243701533042654,0.45108691258122685,0.2243701533042654,0.7971201533042653,True,162.3,True,35.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,230036900.9422013,131156545483.63768,19319523135.68501,65.16408849206515,1.09202451789165,45248.52619188417,104105109007.9985,13824915812.24434,46.63096656461538,Wind,5591634969.702581,19416550781.946922,3.290940810499478,1236.4934813745258,2.2629915494931123,2.5465016451440916,3.165625858064184,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,7272310703.712714,26688861485.659637,4.523535845027057,0.57275,0.4990161453560308,0.6426305199524838,0.21544518147839464,0.447387662245841,0.21544518147839464,0.7881951814783946,True,162.3,True,24.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,156384349.31896394,75788737803.87523,12031908461.06677,40.58321430497267,0.6421508689239349,76948.42815178545,151747158730.14432,20711310643.228302,69.8585399889647,Solar,5968682496.284451,18000590957.35122,3.050947619890037,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4726.326726698431,,11097144151.502293,29097735108.85351,4.931819509975171,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,640.5,True,92.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,160145952.2271775,77611728005.7363,12321318891.5581,41.55938575447543,0.5628511955690664,87789.63319077945,173126699565.37958,23295150235.19322,78.57374225547929,Solar,5968682496.284451,18290001387.842552,3.1000002352275513,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4556.246213491996,,11097144151.502293,29387145539.344845,4.980872125312686,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,640.5,True,99.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,161643832.54866576,78337647571.4808,12436562897.702358,41.94809983203427,0.48596731271702864,101678.6493802149,200516716423.76685,26605390175.737232,89.73906796774513,Solar,5968682496.284451,18405245393.98681,3.119533117624883,1236.4934813745258,1.8417843700851344,2.1703859911063907,2.789510204026483,,1.8417843700851344,NH3,4389.872866367692,,10866527783.502293,29271773177.4891,4.9613174877100175,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,640.5,True,95.0,E
