,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
594,79.0,48.0,1436.6400396823883,219.41246,7132,73.73498589919464,68.51616250000001,2303.848784654614,3790.8293,Kazakhstan,KAZ,Asia,Central Asia,,,811755184.1711323,378162350735.6783,61920394845.19065,53.09586249801976,0.6893045724420644,281975.0142931237,617033921190.651,86814027628.31636,74.44180040157465,Solar,17419262332.954548,79339657178.1452,3.333599041098538,4722.943958149384,2.6799508888459598,2.9775443059052074,3.7629325805747222,,2.6799508888459598,NH3,4529.8000843478085,,63782831154.533844,143122488332.67905,6.013549929944498,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,634.0,E
595,79.0,49.0,1365.4649770259855,497.76718,7132,73.73498589919464,68.51616250000001,2193.1800735597913,3512.9322,Kazakhstan,KAZ,Asia,Central Asia,,,854068042.477377,397874118859.1842,65148004529.04692,55.86349213603749,1.5637817158861083,124292.70958480917,271984445723.97656,43484219992.46487,37.28710340633242,Wind,17419262332.954548,60903482325.41942,2.558969845605858,4722.943958149384,2.635683404408031,2.9332768214672784,3.7186650961367933,,2.635683404408031,NH3,4484.408985498005,,62729265024.91113,123632747350.33055,5.194653250013889,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,480.0,E
596,79.0,51.0,1280.054988861084,188.98846,7132,73.73498589919464,68.51616250000001,1971.956893422269,3211.232,Kazakhstan,KAZ,Asia,Central Asia,,,911054611.0504321,424421746952.19214,69494919578.95709,59.59091028893594,0.5937247575492485,327368.30357043725,716366123899.2417,99287732245.85703,85.13782562669955,Solar,17419262332.954548,86914181911.91164,3.6518563828534303,4722.943958149384,2.547194132353022,2.8447875494122696,3.6301758240817845,,2.547194132353022,NH3,4399.432203857417,,60623220350.00192,147537402261.91357,6.199050515206452,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,684.0,E
597,80.0,43.0,1493.2150292396543,94.74357,3735,88.30785680329019,22.528535,2397.0385215542956,4495.45,Kazakhstan,KAZ,Asia,Central Asia,,,780999371.9349513,363834520768.2045,59574352498.20714,51.084164378500375,0.29764570348687036,653013.5136831916,1428961675730.4675,188772372502.88177,161.86963857218467,Solar,17419262332.954548,76993614831.16168,3.2350258332420876,4745.9121652249705,2.7173423144634072,3.0149853397889763,3.801040315113743,,2.7173423144634072,NH3,4854.194037770345,,64672747084.229095,141666361915.39078,5.952368147705495,2.217,0.36387330961945874,0.414840879475367,0.6366728385316437,,0.36387330961945874,2.580873309619459,True,8194.5,True,616.0,E
598,80.0,44.0,1496.4999651908877,170.87021,3735,88.30785680329019,22.528535,2500.837821293133,4306.7207,Kazakhstan,KAZ,Asia,Central Asia,,,779285016.4558768,363035875178.247,59443582075.992096,50.97203059165846,0.5368045964533451,362080.8539100493,792326120228.2534,108826457162.05804,93.3171472835346,Solar,17419262332.954548,76862844408.94664,3.2295312776868337,4868.322065724418,2.759468736410625,3.057371911498894,3.8469386725644386,,2.759468736410625,NH3,4799.599797662986,,65675355926.572876,142538200335.51953,5.989000014097458,2.217,0.37135113416588666,0.4230130620148849,0.6449873617044228,,0.37135113416588666,2.5883511341658867,True,8194.5,True,624.0,E
599,80.0,46.0,1428.6100125312803,166.30548,7132,73.73498589919464,68.51616250000001,2532.6620362997687,3994.8479,Kazakhstan,KAZ,Asia,Central Asia,,,816317952.2546328,380287951086.57733,62268441161.15704,53.394307289621885,0.5224640742197243,372019.19951519,814073778879.0056,111557433247.71295,95.65892063772333,Solar,17419262332.954548,79687703494.11159,3.3482228358870416,3134.683094600423,2.7617625823534593,3.055116466152366,3.786445412855136,,2.7617625823534593,NH3,4695.187691725545,,65729949460.01233,145417652954.1239,6.109985418240501,2.217,0.26554848465112235,0.3072739422881171,0.527911966883277,,0.26554848465112235,2.4825484846511223,True,8194.5,True,660.0,E
600,80.0,47.0,1457.8099846839905,384.4877,7132,73.73498589919464,68.51616250000001,2422.1254930186587,3933.5105,Kazakhstan,KAZ,Asia,Central Asia,,,799967082.3031145,372670773471.9334,61021202654.76651,52.32481791696665,1.2079037337156364,160912.38170841208,352117715474.089,53547006376.383064,45.915800357042585,Wind,17419262332.954548,70966268709.33762,2.981775996190656,1820.0382985502415,2.7047687916557805,2.992395303702687,3.65694034434623,,2.7047687916557805,NH3,4645.4837435344425,,64373497241.40758,135339765950.7452,5.686544787846437,0.5509999999999999,0.15843411160070237,0.16550720770117192,0.1994378815289098,,0.15843411160070237,0.7094341116007024,True,8194.5,True,554.0,E
601,80.0,48.0,1426.7849707603457,411.3798,7132,73.73498589919464,68.51616250000001,2311.6264394886844,3693.2694,Kazakhstan,KAZ,Asia,Central Asia,,,817362128.0707227,380774388363.3495,62348090518.59984,53.46260548670883,1.2923877575152383,150393.4601178508,329099607107.31757,50656492758.51867,43.43722582620363,Wind,17419262332.954548,68075755091.47322,2.860325844179547,1149.0872758410508,2.6498143815577784,2.932541040648506,3.5431828573384663,,2.6498143815577784,NH3,4597.524881493719,,63065582281.07513,131141337372.54834,5.5101402257373255,0.5509999999999999,0.11762107827554398,0.12071398255938304,0.15551077113651188,,0.11762107827554398,0.668621078275544,True,8194.5,True,523.0,E
602,80.0,49.0,1317.2849881649015,261.129,7132,73.73498589919464,68.51616250000001,2201.1735458728676,3508.1822,Kazakhstan,KAZ,Asia,Central Asia,,,885305769.4255085,412426452474.89935,67530807157.735504,57.90671167701552,0.8203609480392492,236928.2291303893,518459958686.65247,74435539507.3732,63.82742197510993,Solar,17419262332.954548,84950069490.69005,3.56933065086933,1149.0872758410508,2.6056332241114513,2.888359883202179,3.49900169989214,,2.6056332241114513,NH3,4551.369399971667,,62014070733.85254,146964140224.5426,6.174963874980781,2.217,0.1446397063325706,0.17471398255938306,0.3955953554118088,,0.1446397063325706,2.3616397063325705,True,8194.5,True,674.0,E
603,80.0,50.0,1308.8899874687197,270.9173,7132,73.73498589919464,68.51616250000001,2090.7773235199056,3364.0802000000003,Kazakhstan,KAZ,Asia,Central Asia,,,890983972.041325,415071686519.6233,67963938420.508224,58.27811560667829,0.8511117994103822,228367.96153139512,499727889477.2939,72083247986.3813,61.81036527729489,Solar,17419262332.954548,85383200753.46277,3.5875294434228056,1128.8301444639555,2.5610594764284524,2.8435959544641354,3.452185112967403,,2.5610594764284524,NH3,4507.075771329645,,60953215538.99717,146336416292.45993,6.148588919851258,2.217,0.1434076754898235,0.17336160032015915,0.3942550858988687,,0.1434076754898235,2.3604076754898236,True,8194.5,True,667.0,E
604,81.0,46.0,1368.3850264549255,216.74379,7132,73.73498589919464,68.51616250000001,2541.3139058890188,3911.9988,Kazakhstan,KAZ,Asia,Central Asia,,,852245513.8385092,397025079976.7764,65008982696.92818,55.74428288194836,0.6809206983752089,285446.8473795233,624631185751.0977,87768058964.01859,75.25986877381116,Solar,17419262332.954548,82428245029.88272,3.463371639911039,1128.8301444639555,2.741274109376098,3.023810587411781,3.6323997459150488,,2.741274109376098,NH3,4764.059496444767,,65242323803.15114,147670568833.03387,6.2046457492871365,2.217,0.1434076754898235,0.17336160032015915,0.3942550858988687,,0.1434076754898235,2.3604076754898236,True,8194.5,True,685.0,E
605,81.0,47.0,1425.6899631023407,197.50798,7132,73.73498589919464,68.51616250000001,2430.9866789036196,3796.9653,Kazakhstan,KAZ,Asia,Central Asia,,,817989906.7692927,381066843863.508,62395977252.985825,53.50366768391856,0.62048961899336,313247.24977993,685465622968.18,95407382161.61623,81.81048033066045,Solar,17419262332.954548,79815239585.94037,3.3535814952075786,4675.465187555042,2.730565484211247,3.028055534951615,3.8120576357304574,,2.730565484211247,NH3,4713.690780372396,,64987458524.22768,144802698110.16803,6.084146979418826,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,8194.5,True,654.0,E
606,81.0,48.0,1399.775013923645,278.35617,7132,73.73498589919464,68.51616250000001,2320.7156459468197,3714.266,Kazakhstan,KAZ,Asia,Central Asia,,,833133888.2318512,388121783260.32416,63551154737.49721,54.49421603283931,0.8744816987533918,222264.99072964478,486373018251.71277,70406201526.81673,60.372321665937854,Solar,17419262332.954548,80970417070.45175,3.4021183643046955,4675.465187555042,2.686457071028527,2.9839471217688955,3.7679492225477373,,2.686457071028527,NH3,4665.018092107971,,63937678290.47894,144908095360.9307,6.088575435333222,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,8194.5,True,656.0,E
607,81.0,49.0,1341.0100090503693,369.61295,7132,73.73498589919464,68.51616250000001,2210.512233525449,3533.3802,Kazakhstan,KAZ,Asia,Central Asia,,,869643024.3841653,405129843103.8661,66336058573.14862,56.88223166965239,1.1611733283916517,167388.15981580038,366288385057.6309,55326497234.31189,47.4416885905607,Wind,17419262332.954548,72745759567.26643,3.0565445196330434,4675.465187555042,2.642375706059979,2.939865756800347,3.723867857579189,,2.642375706059979,NH3,4618.098238470016,,62888541804.22749,135634301371.49393,5.698920225693023,0.5509999999999999,0.3324943604731223,0.3561377830875173,0.38875701806941865,,0.3324943604731223,0.8834943604731222,True,8194.5,True,560.0,E
608,81.0,50.0,1293.1949937343595,673.6811,7132,73.73498589919464,68.51616250000001,2100.390271843652,3404.5145,Kazakhstan,KAZ,Asia,Central Asia,,,901797490.4406055,420109246632.9855,68788789732.832,58.98541393657349,2.116431594622291,91836.9708525138,200962934171.5047,34565648447.285904,29.63955449089856,Wind,17419262332.954548,51984910780.24045,2.1842399487495987,4599.8373175928555,2.597938782416089,2.895261857133883,3.677033198694289,,2.597938782416089,NH3,4572.988292912591,,61830943021.502914,113815853801.74336,4.782178731165688,0.5509999999999999,0.3278765492722855,0.351088806200156,0.3836925825711545,,0.3278765492722855,0.8788765492722854,True,8194.5,True,464.0,E
609,81.0,51.0,1251.9500243663788,247.26419,7132,73.73498589919464,68.51616250000001,1990.3666482918168,3402.084,Kazakhstan,KAZ,Asia,Central Asia,,,931506831.1853921,433949569865.81775,71055007609.08234,60.928663701837024,0.7768033627998309,250213.47225649387,547531490718.03265,78086215657.20801,66.95782512194135,Solar,17419262332.954548,88474269942.03688,3.717406300085583,4722.943958149384,2.554558034300841,2.8521514513600885,3.6375397260296034,,2.554558034300841,NH3,4529.745383612856,,60798481216.360016,149272751158.3969,6.271964334386424,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,706.0,E
610,82.0,47.0,1431.1650013923645,162.3898,7132,73.73498589919464,68.51616250000001,2441.1125275229124,3903.308,Kazakhstan,KAZ,Asia,Central Asia,,,814860619.7506347,379609041612.0685,62157276359.46818,53.29898504499072,0.5101626026979159,380989.64063376776,833703413341.7668,114022437097.03969,97.77262656237325,Solar,17419262332.954548,79576538692.42273,3.3435520459001147,4722.943958149384,2.7348563859932793,3.032449803052527,3.8178380777220418,,2.7348563859932793,NH3,4781.662879889753,,65089581986.640045,144666120679.06277,6.0784084318933935,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,651.0,E
611,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,857046286.7230262,399261556681.5243,65375183933.91185,56.058295261457594,0.6171314135263051,314951.8277736834,689195678434.6108,95875786252.40034,82.21213021128482,Solar,17419262332.954548,82794446266.8664,3.4787582465069913,4722.943958149384,2.6908509759539485,2.988444393013196,3.773832667682711,,2.6908509759539485,NH3,4732.275048567401,,64042253227.70397,146836699494.57037,6.16960922246094,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,672.0,E
612,82.0,50.0,1281.1499965190887,229.25597,7132,73.73498589919464,68.51616250000001,2111.364110235457,3494.9511,Kazakhstan,KAZ,Asia,Central Asia,,,910275926.4477928,424058990784.3748,69435521796.23209,59.53997753063976,0.7202288711436019,269867.91901030735,590540479935.5364,83487096869.63818,71.58900434714302,Solar,17419262332.954548,86854784129.18663,3.6493606776969174,4722.943958149384,2.602957019078297,2.9005504361375447,3.6859387108070596,,2.602957019078297,NH3,4638.6659670851295,,61950377054.06347,148805161183.2501,6.252317696775215,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,697.0,E
613,83.0,47.0,1422.4050271511078,57.8098,7132,73.73498589919464,68.51616250000001,2452.485095880989,3995.5435,Kazakhstan,KAZ,Asia,Central Asia,,,819878992.0869071,381946888682.90607,62540076004.73249,53.627230324757754,0.18161484298549524,1070213.554528634,2341902766518.5986,303415531409.91425,260.17452530433394,Solar,17419262332.954548,79959338337.68704,3.3596360646086993,4722.943958149384,2.7394054133365096,3.0369988303957576,3.8223871050652725,,2.7394054133365096,NH3,4849.395264372493,,65197848837.40893,145157187175.09598,6.0990414779452085,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,658.0,E
614,83.0,49.0,1338.0899596214294,167.29912,7132,73.73498589919464,68.51616250000001,2233.146526166172,3667.1823,Kazakhstan,KAZ,Asia,Central Asia,,,871540804.5733634,406013938495.5814,66480820566.58696,57.00636303085831,0.5255856863440371,369809.6651350554,809238748846.2994,110950271272.03577,95.13828783402141,Solar,17419262332.954548,83900082899.5415,3.525213567207626,4672.013396934665,2.6514118412561074,2.948894333610099,3.732795231962728,,2.6514118412561074,NH3,4750.842500489132,,63103601821.895355,147003684721.43686,6.1766254084637335,2.217,0.3593594855749329,0.40990733879401803,0.6316569161438343,,0.3593594855749329,2.576359485574933,True,8194.5,True,676.0,E
615,84.0,49.0,1299.3999791145325,184.87766,7132,73.73498589919464,68.51616250000001,2246.3971130446685,3713.3523,Kazakhstan,KAZ,Asia,Central Asia,,,897491164.1869498,418103111666.5916,68460304707.84157,58.703742675220006,0.5808102984688716,334647.4178902385,732294699921.4879,101287973324.39656,86.85300405110321,Solar,17419262332.954548,85879567040.79611,3.608385169781349,3134.683094600423,2.647256613051419,2.940610496850326,3.6719394435530956,,2.647256613051419,NH3,4816.848467718975,,63004707390.62377,148884274431.4199,6.255641782832768,2.217,0.26554848465112235,0.3072739422881171,0.527911966883277,,0.26554848465112235,2.4825484846511223,True,8194.5,True,700.0,E
616,85.0,48.0,1378.6049818992617,420.603,7132,73.73498589919464,68.51616250000001,2369.808512607041,3899.4779,Kazakhstan,KAZ,Asia,Central Asia,,,845927597.3262204,394081830328.8195,64527054287.146194,55.33103608913239,1.3213632948778278,147095.55458375104,321882940806.1447,49750255291.61908,42.660140020253024,Wind,17419262332.954548,67169517624.57362,2.8222486396879676,1820.0382985502415,2.683841999491133,2.9714685115380397,3.636013552181583,,2.683841999491133,NH3,4932.580999138955,,63875439587.88897,131044957212.46259,5.506090639179101,0.5509999999999999,0.15843411160070237,0.16550720770117192,0.1994378815289098,,0.15843411160070237,0.7094341116007024,True,8194.5,True,522.0,E
617,85.0,50.0,1376.414966583252,221.52242,7132,73.73498589919464,68.51616250000001,2152.203426010266,3936.1516,Kazakhstan,KAZ,Asia,Central Asia,,,847273553.6252706,394708854347.8358,64629723351.79363,55.41907335945261,0.6959332072774327,279289.2545350012,611156787434.3684,86076002813.85902,73.80895456513379,Solar,17419262332.954548,82048985684.74818,3.447436373308747,1115.93869208748,2.585361774510526,2.8677754154572574,3.475040061401952,,2.585361774510526,NH3,4834.242210651195,,61531610233.350525,143580595918.0987,6.032798147819273,2.217,0.14262363798048588,0.17250095668275553,0.39340225124114386,,0.14262363798048588,2.359623637980486,True,8194.5,True,635.0,E
618,89.0,49.0,1601.6200041770935,161.0569,7132,73.73498589919464,68.51616250000001,2330.914995886252,4298.6808,Mongolia,MNG,Asia,East Asia,,,728137758.6184616,288327254391.07074,31043026221.723724,26.61895577235785,0.5059751738499461,384142.69456688553,680488229516.8964,58518381152.00413,50.17868388955936,Solar,11972767750.784744,43015793972.50847,1.807386301365902,1128.8301444639555,2.6571145453749914,2.9396510234106743,3.548240181913942,,2.6571145453749914,NH3,5143.0233673009325,,63239326179.9248,106255120152.43326,4.4645008467408935,2.217,0.1434076754898235,0.17336160032015915,0.3942550858988687,,0.1434076754898235,2.3604076754898236,True,1240.1,True,416.0,E
619,90.0,48.0,1574.9750208854675,385.00684,2853,89.58734567389757,22.48359,2831.316202476388,4581.0368,Mongolia,MNG,Asia,East Asia,,,740456187.8983643,293205093578.2924,31568203385.825222,27.069287760097087,1.2095346601258212,160695.40879998243,284663318533.4573,29906358083.363438,25.64427892588187,Wind,11972767750.784744,41879125834.14818,1.7596271358885789,1128.8301444639555,2.8572750280110455,3.1398115060467284,3.748400664549996,,2.8572750280110455,NH3,5261.249447227627,,68003145666.66288,109882271500.81107,4.616902163899624,0.5509999999999999,0.11638937604730576,0.11936160032015913,0.15418779864932222,,0.11638937604730576,0.6673893760473057,True,1240.1,True,443.0,E
620,90.0,49.0,1642.1350264549255,190.04831,7132,73.73498589919464,68.51616250000001,2351.2611465539994,4272.7736,Mongolia,MNG,Asia,East Asia,,,710173025.4896373,281213597507.3376,30277127633.189484,25.962208569018593,0.5970543745231556,325542.65567838744,576681396074.9235,51014751565.516235,43.74442768437338,Solar,11972767750.784744,42249895383.97423,1.7752056884022784,1128.8301444639555,2.6652530056420902,2.947789483677773,3.556378642181041,,2.6652530056420902,NH3,5207.452783909331,,63433021534.281746,105682916918.25598,4.440458694044368,2.217,0.1434076754898235,0.17336160032015915,0.3942550858988687,,0.1434076754898235,2.3604076754898236,True,1240.1,True,413.0,E
621,90.0,50.0,1591.765022277832,281.41272,7132,73.73498589919464,68.51616250000001,2244.883933174904,4241.2819,Mongolia,MNG,Asia,East Asia,,,732645826.2860657,290112354473.8842,31235220708.49263,26.78375982549531,0.8840841337787215,219850.87079428902,389454054288.94556,37481108599.61204,32.13952032208201,Solar,11972767750.784744,43207988459.277374,1.8154616999696376,4675.465187555042,2.6561243859197607,2.953614436660129,3.737616537438971,,2.6561243859197607,NH3,5155.054400117393,,63215760384.890305,106423748844.16768,4.471586085889398,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,1240.1,True,418.0,E
622,91.0,46.0,1685.570011138916,377.78973,2853,89.58734567389757,22.48359,2611.8697969451327,4251.9338,Mongolia,MNG,Asia,East Asia,,,691872774.3690783,273967082548.04028,29496924754.440933,25.293195639205052,1.1868614403696713,163765.25519788335,290101387172.3825,30299446393.442764,25.981346590158434,Solar,11972767750.784744,41469692505.22568,1.742424054841415,4675.465187555042,2.802918731427852,3.1004087821682202,3.8844108829470625,,2.802918731427852,NH3,5439.177242670513,,66709465807.98288,108179158313.20856,4.545342786269267,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,1240.1,True,433.0,E
623,91.0,49.0,1611.8399596214294,207.594,7132,73.73498589919464,68.51616250000001,2372.6796669300065,4384.528,Mongolia,MNG,Asia,East Asia,,,723520963.1320368,286499100376.35297,30846196292.704044,26.450176893074982,0.6521757853293195,298028.03329859936,527940714724.3169,47491553655.30899,40.723335324394604,Solar,11972767750.784744,42818964043.488785,1.7991161362810413,4675.465187555042,2.7072426794218014,3.00473273016217,3.7887348309410123,,2.7072426794218014,NH3,5271.6019272136555,,64432375770.23888,107251339813.72766,4.506358815702843,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,1240.1,True,425.0,E
624,92.0,47.0,1814.780044555664,280.79678,6643,91.72370406908956,22.44777,2723.9765953294705,4532.9719000000005,Mongolia,MNG,Asia,East Asia,,,642612311.8879323,254460974357.50833,27396781189.02842,23.492352245779813,0.8821491011996694,220333.12328079203,390308338765.4226,37542860163.169304,32.19247141413935,Solar,11972767750.784744,39369548939.81316,1.6541827285635784,4675.465187555042,2.8477614507815874,3.1452515015219555,3.9292536023007973,,2.8477614507815874,NH3,5447.386998361866,,67776722528.601776,107146271468.41495,4.501944179345166,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,1240.1,True,423.0,E
625,92.0,49.0,1701.2649178504944,210.85344,6643,91.72370406908956,22.44777,2946.34524352933,4816.8417,Mongolia,MNG,Asia,East Asia,,,685489947.9579374,271439617391.07486,29224802830.664165,25.059854939688016,0.6624156180881363,293421.02051827766,519779638086.43494,46901633954.58103,40.21748752750903,Solar,11972767750.784744,41197570581.44891,1.7309903605650805,4675.465187555042,2.9367089100615313,3.2341989608018995,4.018201061580742,,2.9367089100615313,NH3,5335.465661563059,,69893672059.46445,111091242640.91336,4.667699270626612,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,1240.1,True,452.0,E
626,92.0,50.0,1312.5399839878082,67.49183,7132,73.73498589919464,68.51616250000001,2289.7907531909404,4523.139700000001,Mongolia,MNG,Asia,East Asia,,,888506265.8867027,351829813960.53687,37880089287.5265,32.48164061698379,0.21203183730533123,916686.2351278581,1623860617388.5022,126709623732.06082,108.6517095970338,Solar,11972767750.784744,49852857038.31124,2.0946578587525733,4599.8373175928555,2.6736989749550046,2.971022049672799,3.7527933912332045,,2.6736989749550046,NH3,5281.460995855118,,63634035603.92911,113486892642.24036,4.768356833707578,2.217,0.35495127286665723,0.40508880620015597,0.6267604992334744,,0.35495127286665723,2.571951272866657,True,1240.1,True,461.0,E
627,93.0,47.0,1504.5300793647766,114.71154,6643,91.72370406908956,22.44777,2726.276149551351,4693.223400000001,Mongolia,MNG,Asia,East Asia,,,775125745.9022541,306933510147.6788,33046286324.762978,28.33672296755529,0.3603769313459717,539342.6986037275,955416732549.1388,78391462539.02802,67.21957000431145,Solar,11972767750.784744,45019054075.54772,1.8915568939305765,4722.943958149384,2.8489218348046546,3.1465152518639026,3.9319035265334175,,2.8489218348046546,NH3,5512.448583430062,,67804339668.35078,112823393743.8985,4.740478728735231,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1240.1,True,457.0,E
628,93.0,48.0,1601.6200041770935,162.06676,6643,91.72370406908956,22.44777,2837.324453829217,4843.009400000001,Mongolia,MNG,Asia,East Asia,,,728137758.6184616,288327254391.07074,31043026221.723724,26.61895577235785,0.5091477426071,381749.04924729443,676248014907.436,58211879173.843025,49.91586277983453,Solar,11972767750.784744,43015793972.50847,1.807386301365902,4722.943958149384,2.8933411565158007,3.1909345735750487,3.9763228482445636,,2.8933411565158007,NH3,5455.125006354673,,68861519525.07605,111877313497.58452,4.700727457881703,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1240.1,True,453.0,E
629,94.0,47.0,1674.6199345588684,164.54207,6643,91.72370406908956,22.44777,2731.5304018299043,4291.3944,Mongolia,MNG,Asia,East Asia,,,696396821.7105947,275758510245.99347,29689800509.87144,25.458583870580895,0.5169241583184575,376006.1578451604,666074790067.2444,57476512258.48936,49.28529605426973,Solar,11972767750.784744,41662568260.65619,1.7505280781788315,4722.943958149384,2.851023535716076,3.1486169527753236,3.9340052274448385,,2.851023535716076,NH3,5577.214584611118,,67854360150.04261,109516928410.69879,4.601551613894907,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1240.1,True,439.0,E
630,94.0,48.0,1702.3600125312803,293.74435,6643,91.72370406908956,22.44777,2842.291259218707,4910.575,Mongolia,MNG,Asia,East Asia,,,685048985.7700247,271265005629.18466,29206003090.367584,25.043734428372137,0.922825091993509,210621.3499752061,373104451991.94415,36299285058.18143,31.126123356355194,Solar,11972767750.784744,41178770841.15233,1.730200455510602,4727.557086241407,2.895351126649941,3.1929545280202203,3.9784769095292467,,2.895351126649941,NH3,5519.164919790145,,68909356814.2686,110088127655.42093,4.6255515821605435,2.217,0.36275212224710596,0.4136154797702049,0.6354267274400787,,0.36275212224710596,2.579752122247106,True,1240.1,True,445.0,E
631,94.0,50.0,1342.4699902534485,57.494476,1945,118.03203396429149,38.9173794765,2259.1479239641585,2837.2422,Mongolia,MNG,Asia,East Asia,,,868697258.387005,343985863173.7562,37035562916.02478,31.75747120221641,0.18062422342359466,1076083.0578678453,1906223560198.7197,147120100205.97134,126.15340439544791,Solar,11972767750.784744,49008330666.809525,2.059173557428972,4672.013396934665,2.661812400375302,2.9592948927292935,3.7431957910819222,,2.661812400375302,NH3,5406.709968312966,,63351135128.93219,112359465795.74171,4.720985957804274,2.217,0.3593594855749329,0.40990733879401803,0.6316569161438343,,0.3593594855749329,2.576359485574933,True,1240.1,True,455.0,E
632,95.0,46.0,1601.6200041770935,185.0479,6643,91.72370406908956,22.44777,2629.4949320883243,4134.2592,Mongolia,MNG,Asia,East Asia,,,728137758.6184616,288327254391.07074,31043026221.723724,26.61895577235785,0.5813451232022186,334339.54962250014,592264623011.0142,52141178013.69383,44.71032242642242,Solar,11972767750.784744,43015793972.50847,1.807386301365902,4868.322065724418,2.8109315807287016,3.10883475581697,3.898401516882515,,2.8109315807287016,NH3,5701.581053669072,,66900171621.3431,109915965593.85156,4.618317882094604,2.217,0.37135113416588666,0.4230130620148849,0.6449873617044228,,0.37135113416588666,2.5883511341658867,True,1240.1,True,444.0,E
633,95.0,49.0,1671.3349986076355,93.21317,1945,118.03203396429149,38.9173794765,2148.6163379243435,2613.4497,Mongolia,MNG,Asia,East Asia,,,697765559.251463,276300501555.2882,29748154516.19636,25.50862160538189,0.2928378100898165,663734.8729218139,1175770813635.8826,94319656738.98029,80.87777117045128,Solar,11972767750.784744,41720922266.98111,1.7529799271840802,3006.489729693185,2.607159322789113,2.9000768504396612,3.626111318378324,,2.607159322789113,NH3,5525.2922976656155,,62050391882.38089,103771314149.362,4.3601392499731935,2.217,0.25773369791519296,0.29871565105429887,0.5193125753811615,,0.25773369791519296,2.474733697915193,True,1240.1,True,397.0,E
634,96.0,47.0,1683.015022277832,127.90616,1945,118.03203396429149,38.9173794765,2000.0235934617333,2621.0045,Mongolia,MNG,Asia,East Asia,,,692923107.9718097,274382992587.4329,29541704101.73507,25.331593295948437,0.40182905260488067,483704.8625694762,856857282968.0747,71267137700.45332,61.11056225386154,Solar,11972767750.784744,41514471852.51981,1.7443055400218408,3011.392947720169,2.5477606522865006,2.8406952225225157,3.566935698689418,,2.5477606522865006,NH3,5705.838188274598,,60636703524.41872,102151175376.93854,4.292066192308342,2.217,0.2580325804945515,0.2990429937985057,0.5196413449562076,,0.2580325804945515,2.4750325804945517,True,1240.1,True,388.0,E
