,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,126368104.33805215,71429570977.08398,9905765691.307903,41.62057033936772,0.8493557747807315,46702.39251502335,93129240914.20805,11389432338.513569,47.85441979377007,Solar,4972108447.6364,14877874138.944304,3.1655051359455966,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,5846580098.516717,20724454237.46102,4.409458348395962,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.5816324157634286,0.5816324157634286,2.8833719115617478,True,66.8,True,116.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,126026174.3378821,71236295044.48785,9878962420.955341,41.507952351642366,0.7372203949220281,53806.089809692334,107294723689.50748,12832218048.224108,53.91650181619608,Solar,4972108447.6364,14851070868.591742,3.159802312466328,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,5838073666.331275,20689144534.923016,4.4019456457283015,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.5953328897390459,0.5953328897390459,2.8970723855373652,True,66.8,True,114.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,125492568.64039387,70934674423.98264,9837134041.566782,41.33220409948545,0.9441630720400298,42012.813202918536,83777750807.93985,10436962415.402313,43.852473587252234,Solar,4972108447.6364,14809242489.203182,3.150902657277273,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,5924254719.403308,20733497208.60649,4.411382384809892,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.6106103453726108,0.6106103453726108,2.91234984117093,True,66.8,True,117.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,130856798.1255104,73966805140.44475,10257626227.251717,43.09896551267042,0.7207654237529086,55034.47511698346,109744246830.77672,13081707390.725801,54.964768962028735,Solar,4972108447.6364,15229734674.888117,3.240369079763429,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,5819501273.918233,21049235948.80635,4.478560840171564,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.5010889476506313,0.5010889476506313,2.8028284434489503,True,66.8,True,135.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,125011385.94471133,70662685905.24808,9799415005.87252,41.173721875377964,0.8684221005953681,45677.03510944372,91084575711.74173,11181178671.33854,46.97941056447896,Solar,4972108447.6364,14771523453.50892,3.142877330533813,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,6058592812.827637,20830116266.336555,4.431939631135438,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.6273480470169482,0.6273480470169482,2.9290875428152674,True,66.8,True,123.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,119556178.87021951,67579130106.39158,9371791252.548485,39.37699610387857,0.7012198165630404,56568.490852319475,112803227608.61026,13393271339.695707,56.27385194030792,Solar,4972108447.6364,14343899700.184885,3.0518935532308267,1676.3043511269768,1.9341917021271708,2.302363483434017,2.9914530604691443,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,4959941736.022683,19303841436.20757,4.107200305576079,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,0.8311644252912967,0.6887815882260281,2.9905210840243472,True,66.8,True,58.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,132076043.3066849,74655983479.10364,10353200637.805996,43.500535830511524,0.7391593859078239,53664.94363051776,107013264093.61546,12803550766.688034,53.79605190401438,Solar,4972108447.6364,15325309085.442396,3.260704060732425,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,7819615892.980109,23144924978.422504,4.924452123068619,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.5637432513460348,0.5637432513460348,2.865482747144354,True,66.8,True,220.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,121834710.44223268,68867070077.47203,9550401195.230148,40.12745274845837,1.0489012578365904,37817.61770457449,75412111464.692,9584903570.074669,40.27241968628445,Solar,4972108447.6364,14522509642.866549,3.0898956686950103,4747.92961838191,1.8656498014505432,2.2447160584369548,3.0651517088070928,,1.8656498014505432,NH3,2264.5865513630943,,8768554066.817553,23291063709.6841,4.9555454701455535,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8514845433125237,0.8514845433125237,3.153224039110843,True,100.9,True,228.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,123589726.35962136,69859092824.77597,9687973698.618038,40.70548439512278,0.39043107171431807,101597.82264393177,202596218134.26434,22538885761.56981,94.70053193702492,Solar,4972108447.6364,14660082146.254438,3.119166414096689,4747.92961838191,1.8219590253353346,2.2010252823217464,3.0214609326918844,,1.8219590253353346,NH3,2174.6732865395657,,8563207419.076073,23223289565.330513,4.941125439432024,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8176771557388769,0.8176771557388769,3.119416651537196,True,100.9,True,224.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,129918189.31335461,73436256509.37369,10184050390.867088,42.789825526024934,0.4976576502199343,79707.298302721,158944323545.45593,18092843878.38434,76.01981560499311,Solar,4972108447.6364,15156158838.503489,3.2247146464901038,4747.92961838191,1.7295645423361936,2.181862164692882,3.00229781506302,,1.7295645423361936,NH3,1836.9271193038546,,8128953348.98011,23285112187.483597,4.954279188826297,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.6906845968582495,0.6906845968582495,2.992424092656569,True,100.9,True,226.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,119556178.87021951,67579130106.39158,9371791252.548485,39.37699610387857,0.5926673288779768,66929.53170509328,133464179173.12651,15497634892.929815,65.11565317166915,Solar,4972108447.6364,14343899700.184885,3.0518935532308267,4747.92961838191,1.8361947983816325,2.215261055368044,3.035696705738182,,1.8361947983816325,NH3,2323.0377581783982,,8630115552.393673,22974015252.57856,4.888088351612459,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.873462197075078,0.873462197075078,3.1752016928733973,True,100.9,True,211.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,134750851.16224802,76167918619.4607,10562873957.076477,44.38150994245153,0.3725921033175861,106462.12419832367,212296121863.87723,23526842381.802795,98.85158086005086,Solar,4972108447.6364,15534982404.712877,3.305315405258059,4747.92961838191,1.6898253423361935,2.1628954111338294,3.00229781506302,,1.6898253423361935,NH3,1974.3059352103749,,7942179108.980109,23477161513.692986,4.995140747594252,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.7423390316391011,0.7423390316391011,3.0440785274374202,True,100.9,True,236.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,121110590.70470238,68457761395.833015,9493638767.00508,39.888956835048276,0.8031887512673151,49386.83057515785,98482278849.92227,11934651076.18018,50.1452386490259,Solar,4972108447.6364,14465747214.64148,3.0778185563066978,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2361.073343298227,,8444921940.98011,22910669155.62159,4.874610458642891,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8877635770801335,0.8877635770801335,3.189503072878453,True,100.9,True,207.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,122914122.56394239,69477207779.26843,9635014346.768848,40.4829676813769,0.9715224484779063,40829.67598006416,81418456871.84595,10196663116.748083,42.84281979835683,Solar,4972108447.6364,14607122794.405249,3.1078984668947336,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2278.322698073255,,8444921940.98011,23052044735.38536,4.904690369230927,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8566493344755441,0.8566493344755441,3.1583888302738634,True,100.9,True,214.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,127704544.8339728,72184993967.40312,10010526829.273148,42.060740079637334,0.43417872330927854,91360.87203069952,182182714916.4179,20459725369.013657,85.96462559097192,Solar,4972108447.6364,14982635276.909548,3.187794739767989,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,5588118561.072545,20570753837.982094,4.376756135740871,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.8264190474341332,0.7731992871340115,3.074938782932331,True,100.9,True,107.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,129018482.76581608,72927697383.37753,10113524032.198206,42.493498380478435,0.6159440485828808,64400.24360974721,128420525782.19691,14983927654.525263,62.95723463885243,Solar,4972108447.6364,15085632479.834606,3.209709038262682,2645.230169518614,1.7616366343387773,2.1619504472534135,2.906270476096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,5553413867.555369,20639046347.389977,4.391286456891484,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.7971742813036043,0.7731992871340115,3.074938782932331,True,100.9,True,112.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,137217891.20223185,77562413002.06155,10756260735.450394,45.19405369351946,0.34250340543005026,115814.75147350821,230946195913.32272,25426393618.45414,106.83283221628413,Solar,4972108447.6364,15728369183.086794,3.3464615283163393,2645.230169518614,1.7266206343387773,2.1619504472534135,2.906270476096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,5463734957.841217,21192104140.92801,4.508958327857024,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.7690285327936188,0.7690285327936188,3.070768028591938,True,100.9,True,142.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,121811952.0121522,68854205874.86903,9548617203.319687,40.11995703706077,0.7654214040318015,51823.67068619814,103341581715.3477,12429581806.364424,52.22476484727056,Solar,4972108447.6364,14520725650.956087,3.089516095948104,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,5690858732.233423,20211584383.18951,4.300337102806279,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.9437878499628982,0.7731992871340115,3.074938782932331,True,100.9,True,95.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,136614169.58158222,77221159355.98935,10708936096.466068,44.99521207672645,0.34463406498364135,115098.74040047188,229518398232.581,25280969270.918026,106.22180986078924,Solar,4972108447.6364,15681044544.102468,3.3363924561920144,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,5818954218.405648,21499998762.508118,4.574467821810238,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.7962124982718383,0.7937113345505837,3.095450830348903,True,100.9,True,162.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,122017106.26096673,68970169314.01144,9564698871.474625,40.18752659417278,0.6774249539817798,58555.48506968402,116765492777.45691,13796836799.085772,57.96949315700075,Solar,4972108447.6364,14536807319.111025,3.0929377274704306,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,6259575238.904397,20796382558.015423,4.42476224638626,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,1.0321750833497056,0.7937113345505837,3.095450830348903,True,100.9,True,119.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,122429472.9531261,69203259586.75453,9597023545.907526,40.323343594883006,0.3476987200331447,114084.24734761807,227495397635.8852,25074922191.694004,105.3560719439728,Solar,4972108447.6364,14569131993.543926,3.0998153177753034,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,5884616819.381983,20453748812.92591,4.3518614495587045,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,1.00000493151228,0.7844298056687877,3.086169301467107,True,100.9,True,100.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,121335949.07103989,68585145212.4053,9511304199.158302,39.963180815750114,0.4869203148484951,81464.9657635538,162449288229.10263,18449832273.26089,77.51975625191707,Solar,4972108447.6364,14483412646.794703,3.08157715889249,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,5769822164.311344,20253234811.10605,4.3091988959800105,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,0.9685094137885341,0.7844298056687877,3.086169301467107,True,100.9,True,96.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,121358529.96652831,68597909063.58013,9513074274.45523,39.970618054394514,0.6983604645934492,56800.10365678936,113265086702.00366,13440312708.522882,56.47150335476138,Solar,4972108447.6364,14485182722.09163,3.081953770657794,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,5615924742.406169,20101107464.4978,4.276831375425064,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.8507677229000045,0.7839777382368327,3.085717234035152,True,100.9,True,91.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,127729558.60251883,72199133000.07376,10012487613.060888,42.068978608803185,0.4976562050873137,79707.52976294536,158944785100.28934,18092890888.763615,76.0200131262003,Solar,4972108447.6364,14984596060.697289,3.188211927807934,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,5650727603.479564,20635323664.176853,4.390494396633373,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.8238390760339711,0.7839777382368327,3.085717234035152,True,100.9,True,111.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,117276871.5490545,66290751643.10306,9193120500.302782,38.62628395873311,0.6376896816921314,62204.15339551032,124041302285.98714,14537894068.506058,61.08315717536846,Solar,4972108447.6364,14165228947.939182,3.013878499561528,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,5598080585.864851,19763309533.80403,4.2049594752774535,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.9341936167980385,0.7839777382368327,3.085717234035152,True,100.9,True,84.0,A
