,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5087,101.0,18.0,1441.3849568367004,71.37642,15419,100.58645459132607,13.675655177794397,480.56601710303056,595.0286,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,2.0675404408526203,2.8360173343989232,4.604566907415104,,2.0675404408526203,NH3,10317.06038403024,,2549966543.7182317,43217926.0879587,24572632325.46112,3619579464.874303,58.10509399036523,0.2242356367115396,46300.749695285696,100868695026.85086,11595411317.434729,186.1410893157134,Solar,1373155385.9261577,4992734850.800461,4.048163392540914,7542701394.518692,6.1157038333935345,2.5739576213061937,False,,2028
5088,101.0,23.0,1404.1549575328827,25.386978,4563,106.77015356799218,20.90916,639.3352169299517,837.4146,China,CHN,Asia,East Asia,,,1291.3302611769702,2.271087407841255,3.18941563400105,5.393261771647117,,2.271087407841255,NH3,9955.665075285171,,2801007803.004215,44363813.405832924,23822813251.264706,3064140846.8292,49.1886401811352,0.0797555435816457,130176.25636913475,253743822187.11356,23922763732.779312,384.0320260107107,Solar,1268567504.109522,4332708350.938722,3.5130067710313964,7133716153.942936,5.784094178872651,1020.448,True,2042.0,2028
5089,101.0,27.0,1478.250069618225,118.464615,4563,106.77015356799218,20.90916,894.1423810643496,1253.9832,China,CHN,Asia,East Asia,,,1291.3302611769702,2.604342287841255,3.77261167400105,6.642967571647117,,2.604342287841255,NH3,9666.476987959133,,3212022155.004215,42140142.4624672,22628729750.564106,2910555290.395085,46.72313188693432,0.3721675641943432,27896.783833430633,54377324667.79354,5518203526.994874,88.58369810790624,Solar,1268567504.109522,4179122794.504607,3.388477941490222,7391144949.5088215,5.992820229331477,1020.448,True,2376.0,2028
5090,101.0,36.0,1754.1900849342346,316.78598,4563,106.77015356799218,20.90916,1764.4257106749617,2481.9399,China,CHN,Asia,East Asia,,,1291.3302611769702,3.586707647841255,5.491751054001051,10.326837671647118,,3.586707647841255,NH3,9019.973067820734,,4423606099.004214,35511355.96071932,19069154258.956764,2452715129.110726,39.37342569532968,0.9952125075282431,10432.222273743251,20334829311.25981,2375563398.6867247,38.13490928995451,Wind,1268567504.109522,3644130902.7962465,2.9547007319969567,8067737001.800461,6.541408379838211,1020.448,True,3029.0,2028
5091,101.0,37.0,1726.814980506897,77.60466,2222,117.9756831442495,38.36797351,1502.9238128903864,1812.3024,China,CHN,Asia,East Asia,,,1111.7204276302948,3.047499989357202,4.549160582435835,8.295493061588507,,3.047499989357202,NH3,8948.79799315785,,3758583320.207216,36074315.564819865,19371456529.363705,2491597889.3067303,39.997610481910165,0.2438022297403337,42584.83648489129,83007757929.745,8161228003.242271,131.01215895578102,Solar,1268567504.109522,3760165393.416252,3.048782751418583,7518748713.623468,6.096282740775785,1020.448,True,2526.0,2028
5092,101.0,38.0,1614.759922027588,207.65578,2222,117.9756831442495,38.36797351,1485.7480185514355,1818.6174,China,CHN,Asia,East Asia,,,1111.7204276302948,3.052551989357202,4.5580015824358355,8.314438061588508,,3.052551989357202,NH3,8877.804013374416,,3764814120.207216,38577665.74404723,20715724283.73156,2664500463.4817276,42.77321478100329,0.6523698729234584,15914.711146328715,31021476173.213978,3362103454.393591,53.97183267246084,Solar,1268567504.109522,3933067967.5912495,3.188974027776689,7697882087.798466,6.241526017133891,1020.448,True,2739.0,2028
5093,101.0,39.0,1649.0700459480286,290.22733,2222,117.9756831442495,38.36797351,1476.5860758534816,1783.9237,China,CHN,Asia,East Asia,,,1111.7204276302948,3.024797029357202,4.509430402435836,8.210356961588507,,3.024797029357202,NH3,8807.00510418666,,3730583002.8738823,37775028.83029584,20284718294.008484,2609063557.5038652,41.88328636151752,0.9117760477989806,11386.873030067787,22195665830.29987,2547346913.8406496,40.892549339269124,Wind,1268567504.109522,3815914417.9501715,3.093984663202842,7546497420.824054,6.118781692560043,1020.448,True,2562.0,2028
5094,101.0,42.0,1808.2099986076355,291.3162,1945,118.03203396429149,38.9173794765,1481.9220279708134,1733.6591,China,CHN,Asia,East Asia,,,1054.8039413737,2.9833587001556348,4.43727102978625,8.05172529464221,,2.9833587001556348,NH3,8595.921658319188,,3679475730.1919494,34450461.27210427,18499467072.35409,2379440752.991785,38.19715244237479,0.9151968337916947,11344.311633083174,22112703761.41171,2539688252.9791346,40.76960488853467,Solar,1268567504.109522,3648008257.101307,2.9578445327848435,7327483987.293257,5.941203232940478,1020.448,True,2295.0,2028
5095,101.0,46.0,1890.334963798523,151.69305,1945,118.03203396429149,38.9173794765,1601.9371922985438,2124.826,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.296292220155635,4.98490468978625,9.22522599464221,,3.296292220155635,NH3,8318.094038091704,,4065427071.525283,32953772.596835643,17695763962.343277,3086659179.8310895,49.55012688650488,0.4765577714806292,21785.980020611252,42465945747.02113,6261371429.73051,100.51376933803914,Solar,1626900392.2587478,4713559572.089837,3.8218050584512193,8778986643.61512,7.118097278606854,19.644404648498064,True,3473.0,2028
5096,101.0,48.0,1705.6449484825134,142.52058,1945,118.03203396429149,38.9173794765,1702.049498335313,2085.1688,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.264566460155635,4.92938460978625,9.10625439464221,,3.264566460155635,NH3,8181.008297788954,,4026298634.1919494,36522060.810068235,19611890129.246513,3420887667.246065,54.91549539518581,0.44774160711335637,23188.102073157323,45199007971.341156,6632273282.304312,106.46785522402196,Solar,1626900392.2587478,5047788059.504813,4.092801129328227,9074086693.696762,7.357367589483862,19.644404648498064,True,3620.0,2028
5097,101.0,49.0,1684.1099429130554,290.77155,1945,118.03203396429149,38.9173794765,1760.3490242778737,2269.5133,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.4120420601556347,5.18746690978625,9.65928789464221,,3.4120420601556347,NH3,8112.978938119981,,4208185207.525283,36989074.728169374,19862670765.59285,3464631150.4293594,55.61770934752393,0.9134857653529171,11365.560889865546,22154123508.64507,3504869060.217943,56.26364834483854,Solar,1626900392.2587478,5091531542.6881075,4.128268818395763,9299716750.21339,7.540310878551398,19.644404648498064,True,3735.0,2028
5098,101.0,52.0,1488.470025062561,146.26654,1945,118.03203396429149,38.9173794765,1962.2495014147603,2609.7456,Russia,RUS,Europe,Russia,,,1054.8039413737,3.6842279001556344,5.66379212978625,10.67998479464221,,3.6842279001556344,NH3,7911.147842522074,,4543881076.858616,41850804.83985281,29083170553.334717,4661146146.678949,74.82535957116069,0.4595098875299976,22594.24306178012,56994802813.212105,7468174062.561977,119.88656694863884,Solar,1471950261.6643,6133096408.343249,4.972780871629662,10676977485.201866,8.657008771785296,179.65496397237297,True,4591.0,2028
5099,101.0,55.0,1358.1649839878082,99.40782,1285,118.12464888175,39.034877624,2188.4756560394153,3008.8995,Russia,RUS,Europe,Russia,,,2220.891037540568,4.020972762273898,6.247952193360838,11.99052546353248,,4.020972762273898,NH3,7713.073211103002,,4959199740.137807,45866054.023833714,31873467592.512646,5108345748.538128,82.00425290687693,0.3122988770213765,33244.68594689617,83860933732.08266,10753600347.314217,172.62750133798087,Solar,1471950261.6643,6580296010.202428,5.335375143407374,11539495750.340235,9.356347905681272,179.65496397237297,True,4786.0,2028
5100,102.0,-1.0,1288.0850160121918,23.059875,3455,100.3929934518647,-1.05375,178.9613229246581,322.18240000000003,Indonesia,IDN,Asia,Southeast Asia,,,888.9527944794451,1.8501867619836665,2.455380561221326,3.7918884096475645,,1.8501867619836665,NH3,11749.855353680012,,2281897006.446522,48361457.32190898,27497115596.8044,4092091807.3213615,65.69033264472571,0.07244473389269893,143313.0819904958,312215323850.99304,35295113719.20389,566.5923127139275,Solar,1382838418.1537588,5474930225.475121,4.439132615250098,7756827231.921642,6.289319377233764,44.656,True,2800.0,2028
5101,102.0,0.0,1274.945011138916,20.212915,2247,102.1702176290422,1.3468832845,150.13127645428497,211.2728,Indonesia,IDN,Asia,Southeast Asia,,,850.0945688225072,1.7604169257298663,2.2985856512108787,3.452545459781484,,1.7604169257298663,NH3,11680.790517355157,,2171180875.066835,48859886.49284313,27780509962.668285,4134266258.6273527,66.3673589349088,0.06350074527163492,163498.52342255358,356190403070.92865,40196187923.176216,645.2692363839694,Solar,1382838418.1537588,5517104676.781112,4.47332811630901,7688285551.847946,6.233745042038876,44.656,True,2729.0,2028
5102,102.0,1.0,1272.390022277832,24.47692,2247,102.1702176290422,1.3468832845,42.77990115858452,59.4554,Indonesia,IDN,Asia,Southeast Asia,,,850.0945688225072,1.6389630057298663,2.086041291210879,2.9762264910415817,,1.6389630057298663,NH3,11611.408436380332,,2021387707.066835,48957998.285263166,27836293875.043507,4142567961.7644444,66.50062614059993,0.07689651205450507,135016.24209931577,294140208044.4933,33280620843.13674,534.2536670113756,Solar,1382838418.1537588,5525406379.918203,4.480059226960706,7546794086.985039,6.119022232690572,44.656,True,2563.0,2028
5103,102.0,5.0,1422.039966583252,19.017603,7040,100.65851082525214,4.259283333333333,169.89747603205618,258.4996,Malaysia,MYS,Asia,Southeast Asia,,,811.665346602701,1.7971199693402455,2.363128498503207,3.5873899983301545,,1.7971199693402455,NH3,11331.005682164418,,2216447962.186303,43805849.33807283,24906910787.39476,3525577857.4876504,56.59608658067806,0.05974556187368722,173774.88406743915,378578012228.37683,40086767296.808365,643.5127075271539,Solar,1325225652.8344107,4850803510.322062,3.933083927288158,7067251472.508365,5.730203896628404,43.37199999999999,True,1937.0,2028
5104,102.0,6.0,1397.5849986076355,14.74239,2078,100.34536084307302,5.391523260623217,195.2503966769435,303.39059999999995,Malaysia,MYS,Asia,Southeast Asia,,,913.5655314361982,1.8357902105975288,2.4300017068229636,3.7395591343903005,,1.8357902105975288,NH3,11260.258759641081,,2264141259.7369523,44572364.89438928,25342732369.827385,3587268483.5936117,57.58640594318882,0.046314584120355634,224168.65627388665,488363578842.2649,51567193405.68161,827.8079397714025,Solar,1325225652.8344107,4912494136.428022,3.983103353860559,7176635396.164974,5.8188935644580875,43.37199999999999,True,2101.0,2028
5105,102.0,13.0,1381.5250313282013,99.96066,4048,101.29578265759336,12.64762,85.81576133542923,108.2181,Thailand,THA,Asia,Southeast Asia,,,880.7732410671646,1.678799771844508,2.1555158778494463,3.1486268336121532,,1.678799771844508,NH3,10759.337918277492,,2070519718.6082263,45090510.20883406,25637336841.987827,3776411771.3661833,60.62272234964563,0.3140356751039871,33060.82369369693,72024797966.40416,8422152131.044856,135.20077288661227,Solar,1373155385.9261577,5149567157.292341,4.175324722128925,7220086875.900568,5.854124493973433,2.5739576213061937,False,,2028
5106,102.0,14.0,1467.2999930381775,49.167313,14475,100.88873523753136,13.182177837006748,150.49818009633373,199.0546,Thailand,THA,Asia,Southeast Asia,,,815.320384521896,1.7496687015814238,2.280058441086161,3.4097185287789213,,1.7496687015814238,NH3,10687.123449330149,,2157924731.9504223,42454623.33839407,24138637464.62741,3555651479.2466908,57.07885830482376,0.15446366931754993,67215.01654087918,146431559948.95264,16608006507.651411,266.60825891087177,Solar,1373155385.9261577,4928806865.172849,3.9963298906806886,7086731597.123271,5.745998592262112,2.5739576213061937,True,1971.0,2028
5107,102.0,15.0,1531.1750626564026,75.5724,15419,100.58645459132607,13.675655177794397,211.4736742556663,270.226,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.8076983608526203,2.381293694398923,3.6301591074151034,,1.8076983608526203,NH3,10614.784074581292,,2229494645.0515647,40683570.44738707,23131661067.123104,3407322596.8646812,54.6977353771657,0.2374176966541493,43730.00932305423,95268197663.27942,10979273017.188343,176.2502237623242,Solar,1373155385.9261577,4780477982.790839,3.87606322928987,7009972627.842403,5.68376159014249,2.5739576213061937,True,1849.0,2028
5108,102.0,16.0,1522.05002784729,245.40314,15419,100.58645459132607,13.675655177794397,298.8074752113549,368.5376,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.88634764085262,2.518929934398923,3.9250939074151034,,1.88634764085262,NH3,10542.332412803267,,2326495423.7182317,40927477.67099945,23270340616.788517,3427750267.922406,55.025660695101664,0.7709567017918675,13466.746010526123,29338036754.90223,3725971276.295559,59.81300129352814,Solar,1373155385.9261577,4800905653.848564,3.89262620582316,7127401077.566795,5.778973846675781,2.5739576213061937,False,,2028
5109,102.0,17.0,1453.7950146198273,50.878918,15419,100.58645459132607,13.675655177794397,397.922087511368,562.3294000000001,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,2.0413810808526205,2.7902384543989234,4.506469307415104,,2.0413810808526205,NH3,10469.780999979883,,2517703333.051565,42849004.090961255,24362872501.0183,3588681580.469702,57.60909038142247,0.1598408350113975,64953.852921274454,141505492335.51736,16066065546.124868,257.9084829252042,Solar,1373155385.9261577,4961836966.39586,4.023111053834481,7479540299.447425,6.064492134687102,2.5739576213061937,False,,2028
5110,102.0,24.0,1404.884991645813,152.65427,4563,106.77015356799218,20.90916,598.4244439735702,789.6732,China,CHN,Asia,East Asia,,,1291.3302611769702,2.232894287841255,3.1225776740010502,5.250037571647118,,2.232894287841255,NH3,9960.169366242057,,2753902955.004215,44340760.20407013,23810433970.083107,3062548597.386498,49.163079807500054,0.47957753317111285,21648.79997503891,42198549909.54503,4393917370.294191,70.53553714304448,Solar,1268567504.109522,4331116101.49602,3.511715757969746,7085019056.500235,5.744610045811001,1020.448,True,1969.0,2028
5111,102.0,25.0,1430.4349672794342,42.339912,4563,106.77015356799218,20.90916,666.6268870528964,891.743,China,CHN,Asia,East Asia,,,1291.3302611769702,2.314550127841255,3.2654753940010504,5.556246971647118,,2.314550127841255,NH3,9887.265334520247,,2854611824.337548,43548759.61075065,23385139551.477962,3007846325.818831,48.284944471124405,0.13301475649283834,78053.58113558628,152144596604.267,14543609825.943144,233.46850762536639,Solar,1268567504.109522,4276413829.9283533,3.467362564806773,7131025654.265902,5.781912692648028,1020.448,True,2039.0,2028
5112,102.0,26.0,1450.1450181007383,46.932854,4563,106.77015356799218,20.90916,745.1011263771503,1052.6927,China,CHN,Asia,East Asia,,,1291.3302611769702,2.4433098878412554,3.4908049740010503,6.039096071647117,,2.4433098878412554,NH3,9814.372660317611,,3013415528.3375483,42956854.487870716,23067293899.305473,2966964342.841565,47.62866616960933,0.14744390933840232,70415.10317198235,137255425197.4569,13169112831.811392,211.40371313513864,Solar,1268567504.109522,4235531846.951087,3.434215011041422,7248947375.288635,5.877524898882678,1020.448,True,2205.0,2028
5113,102.0,33.0,1543.9500069618225,395.2749,4563,106.77015356799218,20.90916,1420.4615427124018,1999.0114,China,CHN,Asia,East Asia,,,1291.3302611769702,3.2003648478412554,4.815651154001051,8.878052171647118,,3.2003648478412554,NH3,9305.489346883367,,3947116645.6708817,40346946.629085,21665806002.98578,2786701992.4568167,44.73491541384475,1.2417927219884402,8360.717456548806,16296984279.801636,2002808884.2232404,32.1510826304158,Wind,1268567504.109522,3271376388.3327627,2.6524673418914295,7218493034.003645,5.852832189732685,1020.448,True,2157.0,2028
5114,102.0,34.0,1611.1100125312803,143.97389,4563,106.77015356799218,20.90916,1524.773156682871,2162.7743,China,CHN,Asia,East Asia,,,1291.3302611769702,3.3313751678412555,5.044919214001051,9.369340871647116,,3.3313751678412555,NH3,9233.1387763783,,4108696040.337548,38665062.003427036,20762654982.565273,2670536789.6599126,42.870115899860785,0.452307315132745,22954.03532241564,44742757395.109375,4628786420.143145,74.30588901660809,Solar,1268567504.109522,3939104293.769435,3.193868346299542,8047800334.106983,6.525243514140797,1020.448,True,3018.0,2028
5115,102.0,36.0,1544.314980506897,68.511955,2196,108.57264453611636,21.7093680145,1707.6063200277365,2257.6257,China,CHN,Asia,East Asia,,,1115.920720806976,3.403846662786647,5.172741569744256,9.632026017548013,,3.403846662786647,NH3,9088.827525681594,,4198077550.7701974,40337411.2892547,21660685644.68866,2786043401.0955396,44.72434304948044,0.21523665451107452,48236.57063304621,94024303225.62192,9178222702.354494,147.3379706013256,Solar,1268567504.109522,4054610905.205062,3.287522355571672,8252688455.97526,6.691369018358319,1020.448,True,3162.0,2028
5116,102.0,37.0,1590.3049540519714,67.91701,2222,117.9756831442495,38.36797351,1415.5425493899431,1686.6973,China,CHN,Asia,East Asia,,,1111.7204276302948,2.947015909357202,4.373313442435835,7.918677761588508,,2.947015909357202,NH3,9016.893513983416,,3634652954.8738823,39170895.097914845,21034281031.391544,2705473909.0711646,43.43096133144849,0.21336757966978456,48659.11730456896,94847945036.15755,9254257369.555964,148.55855479546787,Solar,1268567504.109522,3974041413.180687,3.2221957404167734,7608694368.054569,6.169211649773976,1020.448,True,2636.0,2028
5117,102.0,38.0,1661.8449902534485,51.39091,2222,117.9756831442495,38.36797351,1398.5198454841166,1636.1085,China,CHN,Asia,East Asia,,,1111.7204276302948,2.906544869357202,4.302489122435835,7.766911361588507,,2.906544869357202,NH3,8945.125297887724,,3584738672.207216,37484644.412812315,20128785491.62505,2589007149.2155514,41.56132092326403,0.16144930531729426,64306.73744764557,125348798678.60217,12069950097.145725,193.7588583589849,Solar,1268567504.109522,3857574653.3250732,3.1277632324257354,7442313325.5322895,6.034308101782937,1020.448,True,2438.0,2028
