,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4226,75.0,52.0,1250.855016708374,365.5567,7131,73.67491895779033,68.50547166666666,1840.2783905813524,3216.4003,Kazakhstan,KAZ,Asia,Central Asia,,,932322279.0990248,434329452502.76904,71117209684.00887,60.982001101019435,1.148430243190528,169245.51388222247,370352753900.79535,55836882940.29588,47.879337112241366,Wind,17419262332.954548,73256145273.25043,3.077989297195396,3280.3119255871766,4.200044594602655,6.558534775701851,12.704080078339766,,4.200044594602655,NH3,4649.054805167527,,99961061351.5432,173217206624.79364,7.278033891798051,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,8194.5,True,5102.0,C
4227,75.0,53.0,1226.0349881649015,281.18765,7131,73.67491895779033,68.50547166666666,1729.054301657656,2986.6784,Kazakhstan,KAZ,Asia,Central Asia,,,951196345.3388381,443122080374.2826,72556916699.98174,62.21652949749763,0.8833770555201781,220026.8452209385,481475379704.2184,69791177447.02109,59.84494721919147,Wind,17419262332.954548,87210439779.97563,3.6643041924359507,3280.3119255871766,4.016267074602655,6.236924115701851,12.014914378339766,,4.016267074602655,NH3,4595.912772471575,,95587156375.54318,182797596155.5188,7.680571267038605,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,8194.5,True,5215.0,C
4228,75.0,54.0,1195.0099742412567,304.09253,7131,73.67491895779033,68.50547166666666,1617.8184604313317,2733.6985,Russia,RUS,Europe,Russia,,,975891436.1701885,500089124698.2758,90729133332.34491,77.7989481498413,0.9553348582595339,203453.96693759438,466410115390.6629,75724846893.443,64.93298481687789,Wind,19127574572.717285,94852421466.16028,3.9853958599227006,3280.3119255871766,3.8138831546026544,5.882752255701852,11.255974678339765,,3.8138831546026544,NH3,4544.485969026193,,90770419079.54317,185622840545.70343,7.799279014525355,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,11340.7,True,5266.0,C
4229,75.0,55.0,1164.3500208854675,290.48755,7131,73.67491895779033,68.50547166666666,1506.5726313459695,2688.1477,Russia,RUS,Europe,Russia,,,1001588851.3602856,513257595486.2321,93118235360.1573,79.84756933644084,0.9125935530392977,212982.73039443322,488254426073.4708,78834467275.04062,67.59944029758242,Wind,19127574572.717285,97962041847.7579,4.116052178477223,3280.3119255871766,3.777442514602655,5.8189811357018515,11.119322278339766,,3.777442514602655,NH3,4494.83646050162,,89903131847.54318,187865173695.3011,7.893494693079878,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,11340.7,True,5298.0,C
4230,75.0,56.0,1169.4599986076355,214.15572,7131,73.67491895779033,68.50547166666666,1395.319102744745,2503.7959,Russia,RUS,Europe,Russia,,,997212389.811095,511014906653.95844,92711353458.43811,79.49867386249196,0.6727900366762327,288896.4700293293,662283650451.8239,103608186664.88911,88.84255416299872,Solar,19127574572.717285,111838928031.1554,4.69911462315779,3280.3119255871766,3.629961074602655,5.560888615701852,10.566266878339766,,3.629961074602655,NH3,4447.026900978462,,86393073575.54318,198232001606.69858,8.329075697760445,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,11340.7,True,5398.0,C
4231,75.0,57.0,1158.1450355052948,127.03455,7131,73.67491895779033,68.50547166666666,1284.0609037723154,2430.6478,Russia,RUS,Europe,Russia,,,1006955056.7914759,516007472037.6307,93617134264.28735,80.27536808805296,0.3990908090320852,487023.6604497709,1116482342848.7656,168265091232.91046,144.28493503079272,Solar,19127574572.717285,112744708837.00464,4.737172640210279,10968.802272804996,3.6004738423919984,5.499571523714963,10.56758630298663,,3.6004738423919984,NH3,4401.120307258809,,85691277448.92957,198435986285.9342,8.337646482602278,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,11340.7,True,5401.0,C
4232,76.0,11.0,1526.430058479309,36.20804,6871,76.03959681763575,9.985916666666668,112.25263294020758,131.1216,India,IND,Asia,South Asia,,,764004871.0530604,266938127077.63235,40296817492.94758,34.55395086001336,0.11375091246488535,1708704.24205755,3026878139012.216,352809728174.1143,302.5293501750251,Solar,16187231788.33198,56484049281.27956,2.373279381566368,10968.802272804996,1.7608528823919987,2.280234843714963,3.6690077029866277,,1.7608528823919987,NH3,7786.240022930468,,41908298600.929565,98392347882.20912,4.134132263958366,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,832.0,C
4233,76.0,12.0,1528.6200737953186,72.162056,3051,74.82923311984689,12.95502,165.40666342863736,209.6488,India,IND,Asia,South Asia,,,762910300.5984426,266555691574.6918,40239085261.76152,34.50444628859674,0.2267037849975353,857359.6010705325,1518766659482.0942,181674221391.2399,155.78307442226026,Solar,16187231788.33198,56426317050.0935,2.3708536575669537,10968.802272804996,1.8236746423919987,2.390172923714963,3.904589302986628,,1.8236746423919987,NH3,7699.931386995839,,43403456488.92957,99829773539.02307,4.194528299958952,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,1009.0,C
4234,76.0,13.0,1596.5100264549255,137.1739,3051,74.82923311984689,12.95502,127.11910545387516,166.9225,India,IND,Asia,South Asia,,,730468321.9494491,255220683975.43604,38527959400.84041,33.03718007274945,0.430944516504261,451024.8053353402,798966310154.3356,99993656501.51706,85.74314568814702,Solar,16187231788.33198,54715191189.172386,2.2989576129904363,10968.802272804996,1.7894936023919987,2.330356103714963,3.776410402986628,,1.7894936023919987,NH3,7613.902197951561,,42589947736.92957,97305138926.10196,4.088451215382435,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,726.0,C
4235,76.0,14.0,1616.9499373435974,171.6275,3051,74.82923311984689,12.95502,171.56411840741526,251.9384,India,IND,Asia,South Asia,,,721234450.7807639,251994431933.28934,38040926352.57591,32.61955612465779,0.5391836931539822,360483.2066224203,638576712545.9489,81793175010.60992,70.13649031950774,Solar,16187231788.33198,54228158140.90789,2.278494039533945,10968.802272804996,1.8575063223919988,2.449378363714963,4.031458102986628,,1.8575063223919988,NH3,7528.166939650291,,44208650472.92957,98436808613.83746,4.136000361925944,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,838.0,C
4236,76.0,15.0,1620.6000208854675,228.92961,2185,74.08313077906908,14.83035902492702,207.09294240140855,301.91970000000003,India,IND,Asia,South Asia,,,719610011.7059166,251426863923.42343,37955246630.61641,32.54608697531848,0.7192035809651763,270252.6402966809,478738092169.3784,63655216595.13357,54.58344760344158,Solar,16187231788.33198,54142478418.94839,2.274894051216319,10968.802272804996,1.897491362391999,2.519352183714963,4.181402002986628,,1.897491362391999,NH3,7442.740605064824,,45160294424.92957,99302772843.87796,4.172385413608318,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,944.0,C
4237,76.0,16.0,1603.810019493103,149.948,2185,74.08313077906908,14.83035902492702,243.07298147433863,322.3063,India,IND,Asia,South Asia,,,727143480.7275907,254059006972.81424,38352593346.268555,32.88680616212361,0.4710755352204824,412601.9122935246,730902210983.0062,92269967461.60971,79.12019161516868,Solar,16187231788.33198,54539825134.60053,2.29158929136977,10968.802272804996,1.9138006423919987,2.547893423714963,4.242561802986628,,1.9138006423919987,NH3,7357.638725333394,,45548455288.929565,100088280423.53009,4.205389933761769,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,1040.0,C
4238,76.0,17.0,1584.4650292396543,105.322365,2102,73.78624695818871,15.426535299047828,293.83262458678627,387.8509,India,IND,Asia,South Asia,,,736021293.2939458,257160854551.01447,38820846372.2341,33.28832650680338,0.3308799681427028,587423.4930500224,1040589287303.6018,127412233447.63908,109.25418748725697,Solar,16187231788.33198,55008078160.56608,2.3112637882590787,11345.141313683662,1.9670713170190504,2.6408041856837476,4.446525458215578,,1.9670713170190504,NH3,7272.877399881971,,46816297345.0534,101824375505.61948,4.2783351052781295,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,3440.6,True,1264.0,C
4239,76.0,18.0,1575.339994430542,120.29226,3341,73.21415289053436,17.298975,305.619822764999,445.6262,India,IND,Asia,South Asia,,,740284639.5844606,258650438867.80655,39045713115.7423,33.48114655783082,0.3779092802997134,514320.9674885934,911092074689.4258,112717317714.61815,96.65350515744997,Solar,16187231788.33198,55232944904.07428,2.3207119707594237,11345.141313683662,2.01329155701905,2.7216896056837476,4.619851358215578,,2.01329155701905,NH3,7188.47332765459,,47916339057.05339,103149283961.12767,4.334003527778474,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,3440.6,True,1419.0,C
4240,76.0,19.0,1603.080072402954,87.73645,3359,72.9428135121114,18.946235,321.99991240862727,390.5667,India,IND,Asia,South Asia,,,727474578.5167874,254174690297.72012,38370056830.716225,32.90178085295509,0.2756321867720482,705166.7983442394,1249165252668.416,151080744708.1966,129.54960101886178,Solar,16187231788.33198,54557288619.0482,2.292323051220513,11345.141313683662,1.9692439570190503,2.6446063056837477,4.454672858215578,,1.9692439570190503,NH3,7104.4438394784365,,46868006177.0534,101425294796.1016,4.261567008239563,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,3440.6,True,1206.0,C
4241,76.0,20.0,1615.4900431632996,89.96739,3359,72.9428135121114,18.946235,341.50606807468296,448.3556,India,IND,Asia,South Asia,,,721886219.5624912,252222155530.97028,38075303368.534805,32.64903392945876,0.28264089148664784,687680.6312219286,1218189443224.7043,147565712219.47702,126.53551039228007,Solar,16187231788.33198,54262535156.86678,2.2799384519691928,3280.3119255871766,1.985608834602655,2.683272195701851,4.3999459783397645,,1.985608834602655,NH3,7020.806931585059,,47257490263.54319,101520025420.40997,4.265547286571848,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,1226.0,C
4242,76.0,21.0,1622.4250626564026,113.174355,3046,72.59684585701538,21.08874,353.85230002351585,415.6682,India,IND,Asia,South Asia,,,718800533.1294478,251144037591.68262,37912551339.39993,32.50947636717538,0.3555477222427633,546668.2937542646,968393632395.6061,119219709116.4465,102.22921378532541,Solar,16187231788.33198,54099783127.73191,2.273100131417307,3280.3119255871766,1.959458914602655,2.637509835701851,4.301883778339765,,1.959458914602655,NH3,6937.581300302573,,46635122167.54319,100734905295.2751,4.232559046019962,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,1119.0,C
4243,76.0,22.0,1631.184949874878,114.36904,2109,72.53583346922838,21.63689522971426,360.4119921806696,438.6335,India,IND,Asia,South Asia,,,714940387.4094442,249795328823.21072,37708951083.0812,32.33489202802367,0.3593009358621172,540957.86363678,958277910984.2999,118071810480.5064,101.24490694606962,Solar,16187231788.33198,53896182871.41318,2.264545498798873,3280.3119255871766,1.977831154602655,2.669661255701851,4.370779678339765,,1.977831154602655,NH3,6854.786377925823,,47072381479.54319,100968564350.95636,4.242376653401528,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,1154.0,C
4244,76.0,23.0,1625.7099986076355,118.78052,2109,72.53583346922838,21.63689522971426,387.4998247116843,512.2229,India,IND,Asia,South Asia,,,717348113.1313765,250636571882.09772,37835944624.17741,32.44378719274344,0.3731600090215755,520866.8184361328,922687699401.2136,114033150886.40338,97.7818134851684,Solar,16187231788.33198,54023176412.509384,2.269881361870142,3280.3119255871766,2.036702674602655,2.772686415701851,4.591547878339765,,2.036702674602655,NH3,6772.442369761916,,48473523655.54319,102496700068.05258,4.306584036472797,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,1339.0,C
4245,76.0,24.0,1649.7999930381775,129.48805,2109,72.53583346922838,21.63689522971426,441.499778867667,571.8195,India,IND,Asia,South Asia,,,706873563.414431,246976835158.73224,37283472991.78745,31.970050584623095,0.40679870660766787,477795.6849654422,846389491018.5135,105375082344.76814,90.35764220954222,Solar,16187231788.33198,53470704780.11943,2.246668268072245,11464.356352019377,2.1145053305979973,2.8987160526218374,5.000722497113361,,2.1145053305979973,NH3,6690.570292337368,,50325226868.23234,103795931648.35178,4.361173598670242,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,3440.6,True,1515.0,C
4246,76.0,25.0,1651.260061264038,100.14408,2109,72.53583346922838,21.63689522971426,514.0080122274276,728.0458000000001,India,IND,Asia,South Asia,,,706248535.5015944,246758454639.51663,37250506401.27756,31.94178219968921,0.3146119060285086,617798.1918111328,1094396440932.7025,133518091422.89244,114.48987431220412,Solar,16187231788.33198,53437738189.609535,2.2452831172104846,11464.356352019377,2.2394863705979975,3.1174328726218374,5.469401397113361,,2.2394863705979975,NH3,6609.192012739656,,53299775620.23234,106737513809.84187,4.484769487808482,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,3440.6,True,1920.0,C
4247,76.0,26.0,1639.945011138916,67.99481,2109,72.53583346922838,21.63689522971426,598.3415923392297,783.8352,India,IND,Asia,South Asia,,,711121404.7293527,248461002142.07266,37507521937.92894,32.1621693859792,0.2136119955782338,909905.2051853581,1611848385670.6099,192236828068.34015,164.84036020265833,Solar,16187231788.33198,53694753726.26092,2.256082089338694,11464.356352019377,2.2841178905979973,3.195538032621837,5.636769597113362,,2.2841178905979973,NH3,6528.330289050466,,54362005796.23234,108056759522.49326,4.540199979936691,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,3440.6,True,2085.0,C
4248,76.0,27.0,1651.260061264038,72.67439,2109,72.53583346922838,21.63689522971426,690.1867141220303,841.7321,India,IND,Asia,South Asia,,,706248535.5015944,246758454639.51663,37250506401.27756,31.94178219968921,0.22831332972811952,851315.4571313146,1508059781891.2527,180459240305.66275,154.74124533155785,Solar,16187231788.33198,53437738189.609535,2.2452831172104846,10968.802272804996,2.3293412823919986,3.2750895437149627,5.800839202986627,,2.3293412823919986,NH3,6448.008811809508,,55438322520.929565,108876060710.5391,4.574624399602483,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,2177.0,C
4249,76.0,28.0,1584.10005569458,69.30219,2109,72.53583346922838,21.63689522971426,786.9244416881007,994.1208,India,IND,Asia,South Asia,,,736190871.1559615,257220103907.39343,38829790619.0778,33.29599607192402,0.21771925098168401,892739.919829221,1581441001106.6006,188786298556.47354,161.8815799661066,Solar,16187231788.33198,55017022407.409775,2.3116395969499903,10968.802272804996,2.4512522423919987,3.4884337237149627,6.258005302986628,,2.4512522423919987,NH3,6368.252246426779,,58339803368.929565,113356825776.33934,4.7628918393419895,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,2618.0,C
4250,76.0,29.0,1520.5899596214294,71.16734,2109,72.53583346922838,21.63689522971426,886.9615791342474,1094.8257,India,IND,Asia,South Asia,,,766939168.9856617,267963350900.27206,40451584658.3676,34.686661514635226,0.22357879251952703,869343.0377556536,1539994676384.98,184083106596.33273,157.84865940347515,Solar,16187231788.33198,56638816446.69958,2.3797822036428395,10968.802272804996,2.5318161623919986,3.6294205837149627,6.560120002986628,,2.5318161623919986,NH3,6289.086276436508,,60257224664.929565,116896041111.62915,4.911598366034838,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,2906.0,C
4251,76.0,30.0,1519.8600125312803,89.53507,28191,72.41667516000001,21.6874756985,988.3021065785788,1223.7224,India,IND,Asia,South Asia,,,767307508.8394027,268092046350.27637,40471012445.31498,34.70332056706824,0.28128271815064787,691001.0964931332,1224071469788.0935,148233185155.33023,127.10785899102233,Solar,16187231788.33198,56658244233.64696,2.380598497212057,10968.802272804996,2.6349335223919987,3.809875963714963,6.946810102986628,,2.6349335223919987,NH3,6210.537647458149,,62711417832.92957,119369662066.57654,5.015532019604056,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,3084.0,C
4252,76.0,31.0,1488.8349986076355,77.43803,3482,70.21597600368719,23.014665,1054.2418310230253,1342.2962,India,IND,Asia,South Asia,,,783297008.124228,273678669098.00488,41314365621.317795,35.42648398329428,0.243278746156466,798946.3516128889,1415290713522.5398,169932113004.70135,145.71438261421827,Solar,16187231788.33198,57501597409.64977,2.4160335046071335,11345.141313683662,2.73062755701905,3.9770276056837477,7.309861358215579,,2.73062755701905,NH3,6132.634211697537,,64988935857.05339,122490533266.70316,5.146661061626183,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,3440.6,True,3300.0,C
