,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
5359,125.0,43.0,1504.1649317741394,223.07106,3884,124.13212442597428,39.7094,372.59666116454383,503.2814,China,CHN,Asia,East Asia,,,394172199.7870828,156083909640.305,20075844024.687828,33.860421697904926,0.700798403324488,141005.8387660338,249784298726.87927,27802090142.42725,46.8917020449102,Solar,8081303804.3303,28157147829.018127,2.327037010662655,20038.100951570417,2.073862713671288,2.821770401299043,4.935422308437029,,2.073862713671288,NH3,8037.1520378093355,,25093738835.422585,53250886664.44071,4.400899724333943,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,20029.3,True,922.0,C
5360,125.0,44.0,1532.6349568367004,220.95505,3884,124.13212442597428,39.7094,481.9689389000704,601.9196999999999,China,CHN,Asia,East Asia,,,386850108.9285623,153184515495.9266,19702917790.697575,33.231434964914115,0.6941507618535655,142356.20285541448,252176396458.74402,28022917148.328575,47.26415440770548,Solar,8081303804.3303,27784221595.027874,2.296216660746105,20038.100951570417,2.1527733536712876,2.9598640212990435,5.231337208437028,,2.1527733536712876,NH3,7945.084392760781,,26048557579.42258,53832779174.450455,4.448990014417393,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,20029.3,True,1063.0,C
5361,125.0,45.0,1580.0849986076355,285.99365,768,121.96524547849704,40.7081538525,537.3404644089214,625.653,China,CHN,Asia,East Asia,,,375232978.3033577,148584375841.82745,19111238056.378384,32.233493095595186,0.8984755498133307,109982.58849358455,194828270796.7873,22728812850.12726,38.33498541090785,Solar,8081303804.3303,27192541860.708683,2.247317509149478,20038.100951570417,2.1717599936712877,2.9930906412990432,5.302537108437028,,2.1717599936712877,NH3,7853.206843070979,,26278295923.42258,53470837784.13126,4.419077502820766,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,20029.3,True,986.0,C
5362,125.0,46.0,1612.204933166504,234.71127,768,121.96524547849704,40.7081538525,637.1962448801675,723.3291999999999,China,CHN,Asia,East Asia,,,367757217.3380559,145624131563.74045,18730485148.927486,31.591305698983792,0.7373672015467305,134012.83167922974,237396560839.8847,26658513510.488003,44.962917035736226,Solar,8081303804.3303,26811788953.257786,2.2158503267155196,20038.100951570417,2.2499009536712875,3.129837321299043,5.595565708437029,,2.2499009536712875,NH3,7761.531513226565,,27223801539.42258,54035590492.68037,4.465751280386807,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,20029.3,True,1103.0,C
5363,125.0,47.0,1635.9299540519714,236.3692,768,121.96524547849704,40.7081538525,740.2850734497423,835.7221999999999,China,CHN,Asia,East Asia,,,362423830.269425,143512222337.9081,18458846898.00325,31.133153816838007,0.7425757422548966,133072.84502265204,235731424772.60828,26504796123.75384,44.70365343861334,Solar,8081303804.3303,26540150702.33355,2.193400884490376,20038.100951570417,2.339815353671288,3.287187521299043,5.932744708437029,,2.339815353671288,NH3,7670.070959790989,,28311765779.422585,54851916481.756134,4.533216238161664,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,20029.3,True,1308.0,C
5364,125.0,48.0,1642.5,220.9047,768,121.96524547849704,40.7081538525,845.4327518964934,985.6823,China,CHN,Asia,East Asia,,,360974124.8097412,142938169433.8815,18385010994.035213,31.00862033063791,0.6939925826634573,142388.6495838624,252233874102.09744,28028223209.07974,47.27310374275552,Solar,8081303804.3303,26466314798.365513,2.187298743666571,20482.463030779178,2.46035799690037,3.4978782793166743,6.389061427386849,,2.46035799690037,NH3,7578.83819807379,,29770331762.494476,56236646560.859985,4.647656740566941,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,1599.0,C
5365,125.0,49.0,1633.3749651908877,174.55394,2439,130.81085759952242,42.62174880132079,840.0015270888086,1168.1701,China,CHN,Asia,East Asia,,,362990747.76789504,143736709756.48434,18487720946.655846,31.18185351097293,0.5483773755591537,180198.2924002073,319211633311.5231,34211289156.250477,57.701617736971635,Solar,8081303804.3303,26569024750.986145,2.1957871695029874,20482.463030779178,2.60634823690037,3.7533611993166742,6.936524827386849,,2.60634823690037,NH3,7487.846730056779,,31536813666.494476,58105838417.48062,4.802135406403357,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,1945.0,C
5366,125.0,50.0,1584.10005569458,138.52594,2439,130.81085759952242,42.62174880132079,933.652460029552,1309.2809,China,CHN,Asia,East Asia,,,374281913.4868543,148207774156.16476,19062798747.559032,32.15179414329404,0.4351920754356205,227064.4900134101,402232594764.2846,41875386697.26982,70.62807673683561,Solar,8081303804.3303,27144102551.88933,2.243314260486722,20482.463030779178,2.71923687690037,3.9509163193166743,7.359857227386848,,2.71923687690037,NH3,7397.110573654571,,32902766210.494476,60046868762.383804,4.962551137387091,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,2259.0,C
5367,125.0,54.0,1550.520052909851,130.23352,2439,130.81085759952242,42.62174880132079,1335.4897485209833,1865.8647,Russia,RUS,Europe,Russia,,,382387831.02953637,195952119905.1533,31405154639.329697,52.968720929886494,0.40914066968313945,241522.4737819284,553680651017.3398,72452129495.81345,122.19957749336054,Solar,9456076845.415747,40861231484.745445,3.3769612797310287,20482.463030779178,3.16450391690037,4.730133639316675,9.02960862738685,,3.16450391690037,NH3,7037.019240404386,,38290497394.49448,79151728879.23993,6.541465196631399,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,11340.7,True,4339.0,C
5368,125.0,57.0,1176.0299575328827,52.718487,1990,131.87557373825,43.130612046500005,1617.3310536060967,2343.8356,Russia,RUS,Europe,Russia,,,504153823.8054807,258350299137.37595,41405681650.46426,69.83586043255906,0.16562001146756905,596646.9014888125,1367789256506.5408,172008474962.68262,290.1138049632023,Solar,9456076845.415747,50861758495.880005,4.203451115361984,20482.463030779178,3.54688063690037,5.399292899316674,10.46352132738685,,3.54688063690037,NH3,6770.406943998718,,42917255706.49448,93779014202.37448,7.750331752262355,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,11340.7,True,5193.0,C
5369,126.0,-19.0,1871.354947090149,159.05338,2244,122.27361387002496,-17.9904619555,409.0703920053531,521.3595,Australia,AUS,Oceania,Oceania,,,316829258.3520437,162357062082.51437,19654110446.69712,33.14911527525236,0.4996809301366258,197759.53154675648,473962933122.0962,45084694293.72735,76.04097536469448,Solar,7248449599.662751,26902560046.35987,2.2233520699470968,17423.20852971004,2.0846977435403113,2.8423198474985845,4.950569105080178,,2.0846977435403113,NH3,13799.79800024427,,25224842696.83777,52127402743.19764,4.308049813487408,2.217,1.1442044189502623,1.2611872907985777,1.5385753324342588,,1.1442044189502623,3.3612044189502623,True,16294.6,True,680.0,C
5370,126.0,-9.0,1636.660075187683,9.9800205,3964,125.57604604562678,-8.53692,69.27496824994698,150.2149,Timor-Leste,TLS,Asia,Southeast Asia,,,362262151.4317867,151886330380.6326,21675953756.92187,36.55920687623862,0.031353159085475535,3151729.1893066,6239957225355.284,664125559953.9683,1120.1308145622675,Solar,8644700690.02396,30320654446.94583,2.505839210491391,17132.657375803294,1.7873496843754428,2.3221449666638367,3.8326438861586305,,1.7873496843754428,NH3,12923.03100539795,,21626931180.94286,51947585627.88869,4.293188894866834,2.217,1.1261856996432917,1.2417898641434992,1.5169390251461887,,1.1261856996432917,3.343185699643292,True,4.7,True,642.0,C
5371,126.0,8.0,1357.8000104427338,49.99765,3908,125.64850127717392,7.075850000000001,109.3191883329102,148.39970000000002,Philippines,PHL,Asia,Southeast Asia,,,436662244.39538395,183080196633.44354,26914133118.611286,45.3940514734547,0.15707224993675373,629116.0068468868,1245556561721.7783,141426569256.39084,238.5335963170701,Solar,8740331439.323109,35654464557.934395,2.9466499634656524,16233.93618795965,1.7845173018742375,2.3177695245707994,3.8130830715205795,,1.7845173018742375,NH3,11364.53871292234,,21592659352.678272,57247123910.61267,4.73116726533989,2.217,1.0704910805205123,1.181790521204537,1.4503136083088866,,1.0704910805205123,3.287491080520512,True,123.9,True,1778.0,C
5372,126.0,38.0,1422.4050271511078,271.13605,15372,126.58900967956612,37.48724947683513,77.03143921655595,169.7368,North Korea,PRK,Asia,East Asia,,,416829235.4727552,165055619752.2558,46617195119.519646,78.6257296669247,0.851799022803355,116009.36843229902,205504388989.8138,54002248943.110535,91.08154653923182,Solar,15849403917.897755,62466599037.417404,5.162528846067554,18083.547184793537,1.8043588655231655,2.3513143346850005,3.905788720549073,,1.8043588655231655,NH3,8547.701599807764,,21832742272.830303,84299341310.24771,6.9668877115907195,2.217,1.1851793717253103,1.3052720258177557,1.587925364112902,,1.1851793717253103,3.4021793717253104,False,65.7,True,4777.0,C
5373,126.0,39.0,1419.1200041770935,103.13948,15372,126.58900967956612,37.48724947683513,175.65408724244645,284.46259999999995,North Korea,PRK,Asia,East Asia,,,417794124.7074488,165437695617.07367,46725106047.771645,78.80773494311292,0.3240222326630714,304968.7851803039,540235885311.44055,134236813475.57373,226.4071740185086,Solar,15849403917.897755,62574509965.6694,5.1714471046007775,18053.02585171125,1.8960958581898357,2.511872953580835,4.24950338064015,,1.8960958581898357,NH3,8454.36664888533,,22942759884.09701,85517269849.76642,7.067542962790613,2.217,1.1832847560751096,1.303234397290323,1.5856389331253256,,1.1832847560751096,3.4002847560751097,False,65.7,True,4861.0,C
5374,126.0,40.0,1434.084963798523,208.776,3884,124.13212442597428,39.7094,163.06337127925735,276.9277,North Korea,PRK,Asia,East Asia,,,413434360.562264,163711320613.3123,46237520344.718315,77.98536067586157,0.6558891478458627,150660.62152607698,266887229798.26038,68715610416.866234,115.89747076550219,Solar,15849403917.897755,62086924262.61607,5.131150765505461,18053.02585171125,1.8900679381898355,2.5013240935808354,4.226898680640151,,1.8900679381898355,NH3,8361.158545695562,,22869822052.09701,84956746314.71309,7.021218703695296,2.217,1.1832847560751096,1.303234397290323,1.5856389331253256,,1.1832847560751096,3.4002847560751097,False,65.7,True,4824.0,C
5375,126.0,43.0,1472.044997215271,139.01086,3884,124.13212442597428,39.7094,397.4514557691083,489.3224,China,CHN,Asia,East Asia,,,402773013.8152119,159489651294.14236,20513897750.971252,34.599254091703926,0.4367154965451993,226272.40720421588,400829462448.9166,41745856242.07201,70.40960742464499,Solar,8081303804.3303,28595201555.30155,2.363239797958806,18053.02585171125,2.0599836981898356,2.7986766735808355,4.8640827806401505,,2.0599836981898356,NH3,8082.3970096550765,,24925802748.09701,53521004303.39856,4.423223496148641,2.217,1.1832847560751096,1.303234397290323,1.5856389331253256,,1.1832847560751096,3.4002847560751097,False,20029.3,True,998.0,C
5376,126.0,44.0,1492.4850821495056,193.1289,3884,124.13212442597428,39.7094,501.126083007253,635.8189,China,CHN,Asia,East Asia,,,397256901.9893277,157305386903.44666,20232953025.039276,34.12540567555959,0.6067323334358778,162866.98634812422,288510151967.7356,31377075440.158348,52.921361848808154,Solar,8081303804.3303,28314256829.369576,2.3400212255677335,18053.02585171125,2.1771808981898357,3.003771773580835,5.303572280640151,,2.1771808981898357,NH3,7989.799578338725,,26343888868.09701,54658145697.46658,4.517202123757569,2.217,1.1832847560751096,1.303234397290323,1.5856389331253256,,1.1832847560751096,3.4002847560751097,False,20029.3,True,1253.0,C
5377,126.0,46.0,1561.8349289894104,266.56915,2439,130.81085759952242,42.62174880132079,536.6938944128732,714.2641,China,CHN,Asia,East Asia,,,379617582.49550575,150320586982.30212,19334553221.474007,32.61014205004893,0.8374516833136755,117996.85717468902,209025118954.54376,24039397877.716904,40.54545096595869,Solar,8081303804.3303,27415857025.804306,2.265773307917711,18053.02585171125,2.2399370581898355,3.113595053580835,5.53890788064015,,2.2399370581898355,NH3,7805.156934703671,,27103238404.097008,54519095429.90131,4.505710366107547,2.217,1.1832847560751096,1.303234397290323,1.5856389331253256,,1.1832847560751096,3.4002847560751097,False,20029.3,True,1223.0,C
5378,126.0,47.0,1605.635061264038,245.56099,2439,130.81085759952242,42.62174880132079,617.4437113447183,813.7468,China,CHN,Asia,East Asia,,,369261991.2853913,146219990431.8997,18807125782.324352,31.720569712134182,0.7714526021922367,128091.68882943603,226907573097.67163,25690220398.047745,43.32976960372365,Solar,8081303804.3303,26888429586.65465,2.2221842633598885,19441.289730254488,2.321445554525283,3.255392715337423,5.8580880269017355,,2.321445554525283,NH3,7713.135625466945,,28089491209.75592,54977920796.41057,4.543629817885171,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,20029.3,True,1337.0,C
5379,126.0,48.0,1609.64994430542,189.05334,2439,130.81085759952242,42.62174880132079,706.4969750333779,959.8837,China,CHN,Asia,East Asia,,,368340956.42816436,145855279979.18735,18760215949.147446,31.641450411785208,0.5939285840806133,166378.0281254394,294729774614.72845,31951241214.689987,53.88976423459267,Solar,8081303804.3303,26841519753.477745,2.218307417642789,19441.289730254488,2.4383550745252824,3.4599843753374233,6.296498726901736,,2.4383550745252824,NH3,7621.330979528168,,29504096401.755917,56345616155.23366,4.6566624921680715,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,20029.3,True,1618.0,C
5380,126.0,49.0,1605.635061264038,192.8141,2439,130.81085759952242,42.62174880132079,801.0973358748938,1079.9553999999998,China,CHN,Asia,East Asia,,,369261991.2853913,146219990431.8997,18807125782.324352,31.720569712134182,0.6057433600685278,163132.89287312623,288981191149.20337,31420559521.39806,52.994703190079385,Solar,8081303804.3303,26888429586.65465,2.2221842633598885,19441.289730254488,2.5344124345252825,3.6280847553374227,6.656713826901735,,2.5344124345252825,NH3,7529.756068034433,,30666390457.75592,57554820044.41057,4.756596697885171,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,20029.3,True,1853.0,C
5381,126.0,50.0,1644.325041770935,167.33383,2439,130.81085759952242,42.62174880132079,899.5034355249203,1294.1977,China,CHN,Asia,East Asia,,,360573478.441615,142779521889.59982,18364605409.87706,30.974203760966542,0.5256947310250433,187973.47744761626,332984957604.5777,35482776489.07455,59.84614014011562,Solar,8081303804.3303,26445909214.20736,2.185612331752674,19441.289730254488,2.7058062745252824,3.9280239753374233,7.299440726901735,,2.7058062745252824,NH3,7438.424460179673,,32740255921.755917,59186165135.96327,4.8914186062779565,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,20029.3,True,2119.0,C
5382,126.0,51.0,1576.8000626564026,125.666,2439,130.81085759952242,42.62174880132079,1000.5993808897182,1466.6383,China,CHN,Asia,East Asia,,,376014698.4019987,148893920577.1137,19151052357.79223,32.30064489423551,0.394791382406015,250300.97178018116,443394778924.7816,45675282396.94744,77.03707606164184,Solar,8081303804.3303,27232356162.122528,2.2506079472828535,20038.100951570417,2.8445482336712877,4.170470061299044,7.8254930084370296,,2.8445482336712877,NH3,7347.350253225034,,34419033627.422585,61651389789.54511,5.095156180954142,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,20029.3,True,2500.0,C
5383,126.0,53.0,1580.0849986076355,129.5344,2439,130.81085759952242,42.62174880132079,1208.1655818494955,1766.0396,Russia,RUS,Europe,Russia,,,375232978.3033577,192285662854.12967,30817533282.02266,51.977624020952376,0.4069443194271617,242826.0131650608,556668963131.645,72817566528.67201,122.81593275201894,Solar,9456076845.415747,40273610127.43841,3.3283975311932568,20038.100951570417,3.084069273671288,4.589631881299043,8.723696908437029,,3.084069273671288,NH3,7166.0332620237705,,37317238211.422585,77590848338.861,6.412466804864545,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,11340.7,True,4189.0,C
5384,127.0,-32.0,1644.325041770935,182.02815,1918,121.9159050779227,-33.86789683252573,518.5600075911335,745.3395,Australia,AUS,Oceania,Oceania,,,360573478.441615,184773498915.9527,22367728934.828506,37.7259722294291,0.5718582987865409,172799.21770192275,414141474864.0986,39992973299.72341,67.45315112113919,Solar,7248449599.662751,29616178534.491257,2.447618060701757,20038.100951570417,2.267509193671288,3.1606517412990436,5.661596608437029,,2.267509193671288,NH3,14924.578615157645,,27436861243.422585,57053039777.91384,4.715127254373044,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,16294.6,True,1743.0,C
