,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
563,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,280852663.01353496,106903646960.11345,17504429029.710285,40.675613228703654,0.5800870095922357,123642.97600965672,257334888181.53107,35757729316.2092,83.09140304628811,Solar,5157406967.13636,22661835996.846645,2.517981777427405,1118.08301183642,2.659601499507355,2.9420356720286427,3.5495216335502557,,2.659601499507355,NH3,4395.880566705784,,23936413495.566193,46598249492.41284,5.17758327693476,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,571.0,E
564,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,274382007.2875779,104440659114.79324,17101138803.74136,39.73847456382142,0.9283203030313152,77261.7855887903,160802931123.5921,23635667329.661568,54.92297184168896,Solar,5157406967.13636,22258545770.87772,2.4731717523197467,1118.08301183642,2.727451363855707,3.0098855363769945,3.6173714978986076,,2.727451363855707,NH3,4347.511964839021,,24547062274.701366,46805608045.57909,5.2006231161754535,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,578.0,E
565,75.0,47.0,1514.385061264038,452.22742,7131,73.67491895779033,68.50547166666666,2396.1828352911352,3488.4609,Kazakhstan,KAZ,Asia,Central Asia,,,284169539.3534566,108166181462.89738,17711156734.797726,41.15599314635318,1.420714340423866,50484.24033583539,105071527401.09631,16637160813.152029,38.66031375892968,Wind,5157406967.13636,21794567780.28839,2.421618642254266,1118.08301183642,2.6829983530740416,2.9654325255953293,3.572918487116942,,2.6829983530740416,NH3,4301.088494040122,,24146985177.666374,45941552957.954765,5.104616995328307,0.5339736842105263,0.08270063886441618,0.07538967507246545,0.12317131954290625,,0.07538967507246545,0.6093633592829917,True,16226.8,True,557.0,E
566,75.0,50.0,1272.7549958229065,311.3701,7131,73.67491895779033,68.50547166666666,2062.6860635683133,3236.6645,Kazakhstan,KAZ,Asia,Central Asia,,,338118574.80466455,128701321054.70761,21073585462.174553,48.96937855822375,0.9781980187075192,73322.25463438773,152603688511.05835,22606042216.68244,52.53039835100182,Solar,5157406967.13636,26230992429.310913,2.9145547143678794,1137.942387825131,2.550010677078583,2.8326331280849577,3.4421499053989515,,2.550010677078583,NH3,4174.154054330852,,22950096093.707245,49181088523.01816,5.464565391446462,2.159710526315789,0.09809695256455622,0.10527297289192167,0.2522708547848398,,0.09809695256455622,2.2578074788803453,True,16226.8,True,672.0,E
567,75.0,51.0,1258.519983291626,229.47215,7131,73.67491895779033,68.50547166666666,1951.489344010403,3282.2572,Kazakhstan,KAZ,Asia,Central Asia,,,341943005.25734156,130157050754.93404,21311946995.654903,49.523267035705146,0.7209080206434549,99490.75631938245,207067505804.33008,29445370760.04535,68.42316938064718,Solar,5157406967.13636,26469353962.791264,2.9410393291990293,1149.0872758410508,2.505759543366466,2.7884862024571935,3.399128019147154,,2.505759543366466,NH3,4136.174460415299,,22551835890.298195,49021189853.08946,5.446798872565495,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,656.0,E
568,75.0,52.0,1250.855016708374,365.5567,7131,73.67491895779033,68.50547166666666,1840.2783905813524,3216.4003,Kazakhstan,KAZ,Asia,Central Asia,,,344038357.37542427,130954624759.34305,21442541956.19286,49.826734809229414,1.148430243190528,62453.67068291943,129983189343.9707,19765458627.296547,45.92964152371239,Wind,5157406967.13636,24922865594.432907,2.769207288270323,1149.0872758410508,2.4612751619948456,2.7440018210855732,3.3546436377755335,,2.4612751619948456,NH3,4100.468578953193,,22151476457.95361,47074342052.38652,5.230482450265169,0.5339736842105263,0.08424072456438403,0.0770809090573174,0.12482546486946805,,0.0770809090573174,0.6110545932678437,True,16226.8,True,586.0,E
569,75.0,53.0,1226.0349881649015,281.18765,7131,73.67491895779033,68.50547166666666,1729.054301657656,2986.6784,Kazakhstan,KAZ,Asia,Central Asia,,,351003119.33779573,133605689007.75542,21876627857.928753,50.83543439132224,0.8833770555201781,81192.60485919197,168984042336.34402,24663015580.56562,57.310254513636245,Solar,5157406967.13636,27034034825.065113,3.003781647229457,1149.0872758410508,2.416785526425367,2.6995121855160944,3.310154002206055,,2.416785526425367,NH3,4067.098936545869,,21751069737.8283,48785104562.89342,5.420567173654824,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,643.0,E
570,76.0,43.0,1409.6299958229065,36.31326,6933,67.3039209812252,24.773734166666664,2172.8356283034914,3361.5618,Kazakhstan,KAZ,Asia,Central Asia,,,305287278.60386866,116204429408.27286,19027341399.06402,44.21445442208969,0.1140814708438961,628705.8159398185,1308508951056.9167,167759581730.51886,389.8284171564677,Solar,5157406967.13636,24184748366.20038,2.687194262911153,4675.465187555042,2.6273050639711952,2.924795114711564,3.708797215490406,,2.6273050639711952,NH3,4569.780072367647,,23645745575.740757,47830493941.94113,5.314499326882348,2.159710526315789,0.2742231766979213,0.298239294562974,0.4450477380463452,,0.2742231766979213,2.4339337030137105,True,16226.8,True,606.0,E
571,76.0,44.0,1446.129961013794,141.32884,6933,67.3039209812252,24.773734166666664,2274.555006865011,3440.5677,Kazakhstan,KAZ,Asia,Central Asia,,,297581902.63997513,113271458138.21117,18547095973.366528,43.09849244713068,0.4439976454843674,161540.6859472898,336210399463.1038,45662571879.40291,106.10760908807622,Solar,5157406967.13636,23704502940.502888,2.6338336600558763,4722.943958149384,2.6682333777301186,2.965826794789366,3.751215069458881,,2.6682333777301186,NH3,4517.227621734822,,24014100399.571068,47718603340.07396,5.302067037785995,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,601.0,E
572,76.0,45.0,1524.605016708374,205.26012,6933,67.3039209812252,24.773734166666664,2377.0982571693594,3637.4102,Kazakhstan,KAZ,Asia,Central Asia,,,282264652.51456904,107441106087.29523,17592432717.289192,40.8801102707142,0.6448436850669594,111226.46599707128,231492731038.33853,32512583974.673603,75.55055286721684,Solar,5157406967.13636,22749839684.425552,2.5277599649361724,4722.943958149384,2.709250677851858,3.0068440949111057,3.7922323695806206,,2.709250677851858,NH3,4466.437472528799,,24383256100.66672,47133095785.09227,5.2370106427880305,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,587.0,E
573,76.0,48.0,1462.9199624061584,223.83339,7131,73.67491895779033,68.50547166666666,2287.522748844726,3516.7425,Kazakhstan,KAZ,Asia,Central Asia,,,294166541.11093444,111971436271.85583,18334230078.29394,42.60384901701032,0.7031933336520992,101997.10489009155,212283903451.8357,30100423216.835293,69.94533616093322,Solar,5157406967.13636,23491637045.4303,2.6101818939367,4722.943958149384,2.6734204745220045,2.971013891581252,3.756402166250767,,2.6734204745220045,NH3,4325.28214970801,,24060784270.69804,47552421316.12834,5.283602368458705,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,597.0,E
574,76.0,49.0,1389.5549714565277,188.05908,7131,73.67491895779033,68.50547166666666,2176.427945167399,3336.7208,Kazakhstan,KAZ,Asia,Central Asia,,,309697791.0935574,117883245144.0814,19302231094.009468,44.853224580955164,0.5908050241688552,121399.92260801645,252666479874.60693,35171490969.864655,81.72914186111764,Solar,5157406967.13636,24459638061.14583,2.7177375623495363,4722.943958149384,2.628982553051074,2.9265759701103216,3.7119642447798364,,2.628982553051074,NH3,4282.184233563854,,23660842977.459667,48120481038.6055,5.34672011540061,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,620.0,E
575,76.0,50.0,1286.990008354187,240.64793,7131,73.67491895779033,68.50547166666666,2065.3246526429502,3401.5518,Kazakhstan,KAZ,Asia,Central Asia,,,334378746.1205567,127277794138.32617,20840496820.315792,48.42774287115515,0.7560177689895908,94870.36833325253,197451213280.9831,28237798702.02915,65.61709476408656,Solar,5157406967.13636,25997903787.452152,2.8886559763835726,4722.943958149384,2.5845412360412943,2.882134653100542,3.6675229277700567,,2.5845412360412943,NH3,4241.170878539625,,23260871124.371647,49258774911.8238,5.473197212424867,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,678.0,E
576,76.0,52.0,1258.519983291626,283.26553,7131,73.67491895779033,68.50547166666666,1843.1009259762104,3088.6899,Kazakhstan,KAZ,Asia,Central Asia,,,341943005.25734156,130157050754.93404,21311946995.654903,49.523267035705146,0.8899049080632193,80597.0206037239,167744468421.75638,24507355296.784985,56.94854163014917,Solar,5157406967.13636,26469353962.791264,2.9410393291990293,4722.943958149384,2.495651745374598,2.793245162433846,3.578633437103361,,2.495651745374598,NH3,4165.65230950068,,22460865708.371384,48930219671.16264,5.436691074573627,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,650.0,E
577,76.0,53.0,1220.1949763298037,263.4776,7131,73.67491895779033,68.50547166666666,1731.9859804368657,2898.2521,Kazakhstan,KAZ,Asia,Central Asia,,,352683065.9126085,134245143209.89336,21981332243.769302,51.07873939113517,0.8277392925454702,86650.09001803103,180342563284.53384,26089369082.61692,60.624718714574875,Solar,5157406967.13636,27138739210.905663,3.015415467878407,4722.943958149384,2.4512057671588607,2.7487991842181083,3.534187458887623,,2.4512057671588607,NH3,4131.271523187127,,22060851904.42975,49199591115.33541,5.466621235037268,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,674.0,E
578,76.0,54.0,1192.4549853801727,275.20282,7131,73.67491895779033,68.50547166666666,1620.8738705388446,2854.665,Kazakhstan,KAZ,Asia,Central Asia,,,360887505.6411109,137368077914.62527,22492682328.24112,52.266980277206784,0.8645751575591942,82958.29874757378,172658934788.73904,25124492540.73013,58.38260359247507,Solar,5157406967.13636,27650089295.37748,3.072232143930831,4722.943958149384,2.406760923199652,2.7043543402589,3.489742614928415,,2.406760923199652,NH3,4099.223375365163,,21660848308.796867,49310937604.17435,5.478993067130483,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,681.0,E
579,77.0,44.0,1407.439980506897,200.3886,6933,67.3039209812252,24.773734166666664,2307.6823861576895,3484.6891,Kazakhstan,KAZ,Asia,Central Asia,,,305762314.0051542,116385246696.19772,19056948465.556396,44.28325332912267,0.6295393536231436,113930.42197876913,237120403815.67163,33219282567.823364,77.19273146072817,Solar,5157406967.13636,24214355432.692757,2.6904839369658617,4722.943958149384,2.6814843294471897,2.9790777465064378,3.7644660211759526,,2.6814843294471897,NH3,4588.129839211501,,24133358965.024708,48347714397.71747,5.3719682664130515,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,623.0,E
580,77.0,50.0,1263.9950215816498,278.54764,7132,73.73498589919464,68.51616250000001,2070.300842855576,3411.5754,Kazakhstan,KAZ,Asia,Central Asia,,,340461867.26642835,129593270973.8174,21219633557.829685,49.30875528634061,0.8750832194987745,81962.12955792686,170585633940.59662,24864136466.286724,57.777605682070295,Solar,5157406967.13636,26377040524.966045,2.930782280551783,4672.013396934665,2.586273567931869,2.8837560602858603,3.667656958638489,,2.586273567931869,NH3,4307.976047450862,,23276462111.38682,49653502636.35287,5.517055848483652,2.159710526315789,0.2740509534694979,0.29805100479725327,0.4448572386426562,,0.2740509534694979,2.433761479785287,True,16226.8,True,700.0,E
581,77.0,51.0,1276.7699658870697,297.22034,7132,73.73498589919464,68.51616250000001,1959.314809650564,3178.4879,Kazakhstan,KAZ,Asia,Central Asia,,,337055316.74546117,128296602926.10258,21007316817.8331,48.81538794579941,0.9337452366414606,76812.9050580279,159868687829.56473,23518349133.015884,54.650355717886846,Solar,5157406967.13636,26164723784.96946,2.9071915316632735,4672.013396934665,2.5418791546498642,2.8393616470038556,3.6232625453564844,,2.5418791546498642,NH3,4268.229211274078,,22876912391.848778,49041636176.81824,5.449070686313138,2.159710526315789,0.2740509534694979,0.29805100479725327,0.4448572386426562,,0.2740509534694979,2.433761479785287,True,16226.8,True,661.0,E
582,77.0,52.0,1264.7249686717987,266.7343,7132,73.73498589919464,68.51616250000001,1848.3390450012696,3029.0127,Kazakhstan,KAZ,Asia,Central Asia,,,340265366.7185039,129518475082.70003,21207386460.513477,49.28029630645827,0.837970517340416,85592.13328670055,178140665643.89017,25812864384.054813,59.98219571907802,Solar,5157406967.13636,26364793427.649837,2.9294214919610932,1137.942387825131,2.464271869651765,2.7468943206581407,3.3564110979721336,,2.464271869651765,NH3,4230.633016439767,,22178446826.865883,48543240254.51572,5.393693361612858,2.159710526315789,0.09809695256455622,0.10527297289192167,0.2522708547848398,,0.09809695256455622,2.2578074788803453,True,16226.8,True,633.0,E
583,77.0,53.0,1235.1600229740145,282.50223,7132,73.73498589919464,68.51616250000001,1737.3793468827987,2971.7838,Kazakhstan,KAZ,Asia,Central Asia,,,348410001.3429689,132618645596.20148,21715009130.80305,50.45987567850033,0.8875069303907342,80814.78775489583,168197701490.9124,24564270328.098038,57.08079694659851,Solar,5157406967.13636,26872416097.93941,2.985824010882157,1149.0872758410508,2.420115544515424,2.7028422036061515,3.313484020296112,,2.420115544515424,NH3,4195.248006845694,,21781039900.638813,48653455998.578224,5.40593955539758,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,637.0,E
584,78.0,44.0,1517.669997215271,368.9713,6933,67.3039209812252,24.773734166666664,2343.853097814233,3555.026,Kazakhstan,KAZ,Asia,Central Asia,,,283554465.76184565,107932060093.39874,17672821645.08599,41.066912646809,1.1591575254654756,61875.70078684921,128780275734.33788,19614401984.658722,45.57862627145059,Solar,5157406967.13636,22830228612.22235,2.536692068024706,1149.0872758410508,2.6627050448879976,2.9454317039787252,3.556073520668686,,2.6627050448879976,NH3,4658.829394683214,,23964345403.991978,46794574016.214325,5.1993971129127035,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,577.0,E
585,78.0,45.0,1477.154974937439,81.8543,6933,67.3039209812252,24.773734166666664,2442.506405346954,3657.72,Kazakhstan,KAZ,Asia,Central Asia,,,291331723.864237,110892392552.32814,18157547198.471565,42.19328524074601,0.25715286754473504,278914.5806357732,580497612856.711,76339094282.24748,177.39164573628108,Solar,5157406967.13636,23314954165.607925,2.590550462845325,1149.0872758410508,2.702166367901086,2.9848930269918137,3.5955348436817745,,2.702166367901086,NH3,4606.9352375621975,,24319497311.109776,47634451476.7177,5.292716830746411,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,600.0,E
586,78.0,48.0,1447.5900292396543,208.80511,7132,73.73498589919464,68.51616250000001,2297.3977832071846,3859.551,Kazakhstan,KAZ,Asia,Central Asia,,,297281755.58738464,113157210282.40675,18528389001.802956,43.0550224465549,0.6559805996080087,109338.11800743177,227562561816.88797,32019050471.655006,74.40371295315173,Solar,5157406967.13636,23685795968.939316,2.631755107659924,1149.0872758410508,2.644122919045178,2.9268495781359056,3.537491394825867,,2.644122919045178,NH3,4461.848321346061,,23797106271.4066,47482902240.34592,5.275878026705103,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,594.0,E
587,78.0,49.0,1343.2000243663788,348.81952,7132,73.73498589919464,68.51616250000001,2186.548415059559,3574.79,Kazakhstan,KAZ,Asia,Central Asia,,,320385718.7734649,121951493723.8465,19968367101.196274,46.401146569159074,1.0958488414607181,65450.34451550982,136220088119.08545,20548661163.119846,47.7495948265489,Solar,5157406967.13636,25125774068.332634,2.7917526742591816,1149.0872758410508,2.599783171786128,2.8825098308768555,3.4931516475668163,,2.599783171786128,NH3,4417.221611439178,,23398048546.075153,48523822614.40779,5.3915358460453096,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,630.0,E
588,78.0,51.0,1278.9599812030792,249.95221,7132,73.73498589919464,68.51616250000001,1964.905878070616,3169.8451,Kazakhstan,KAZ,Asia,Central Asia,,,336478163.18564403,128076915422.56094,20971345132.826942,48.73179936693107,0.7852480266845333,91338.89137341402,190101242761.7947,27314821473.05385,63.472342443346555,Solar,5157406967.13636,26128752099.963303,2.9031946777737003,4675.465187555042,2.5441331638780453,2.8416232146184135,3.6256253153972557,,2.5441331638780453,NH3,4333.939547048822,,22897198474.90241,49025950574.86571,5.447327841651745,2.159710526315789,0.2742231766979213,0.298239294562974,0.4450477380463452,,0.2742231766979213,2.4339337030137105,True,16226.8,True,657.0,E
