,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1172,21.0,-33.0,1918.804988861084,269.51285,2053,22.13236609640667,-34.15637210011482,165.83472605878237,304.8894,South Africa,ZAF,Africa,Sub-Saharan Africa,,,13229500.448475197,9723682829.62927,1510692049.221186,59.51160446196108,0.8466995896080479,4996.819763907298,12591985805.04639,1684441263.7735844,66.35621222788492,Solar,668334502.6514558,2179026551.8726416,4.358053103745283,3219.2528433542857,1.8665037197238994,2.4749750906281194,3.9373407746163593,,1.8665037197238994,NH3,8301.39279518271,,933251859.8619497,3112278411.7345915,6.224556823469182,2.3155633802816897,1.5689714217231756,2.0997949595265473,0.8863465653193765,,0.8863465653193765,3.2019099456010665,True,43.6,True,580.0,B
1173,21.0,-31.0,2004.945011138916,198.63281,2053,22.13236609640667,-34.15637210011482,365.8156106992779,513.3153,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12661111.062718978,9305916631.09845,1445787003.9197512,56.95476080507154,0.6240233766578971,6779.882616104476,17085304192.58328,2213050012.747712,87.1800159940451,Solar,668334502.6514558,2114121506.571207,4.228243013142414,2408.3075842030853,2.0264085894730917,2.7568920901707474,4.516429941061949,,2.0264085894730917,NH3,8097.155271123056,,1013204294.7365458,3127325801.3077526,6.254651602615506,2.3155633802816897,1.5014713584116228,2.0264919310452334,0.8123518232578574,,0.8123518232578574,3.127915203539547,True,43.6,True,602.0,B
1174,21.0,-28.0,2004.215064048767,180.4174,2164,17.97768135367545,-33.05058981757611,630.4981077082882,978.2319,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12665722.31494638,9309305901.485588,1446313568.1769593,56.975504068938534,0.5667979784197711,7464.397200641309,18810280945.616096,2415981949.6341105,95.17423636934197,Solar,668334502.6514558,2114648070.828415,4.22929614165683,5123.805106317385,2.416205102391314,3.4334746142993944,6.035149907518627,,2.416205102391314,NH3,7791.614958773546,,1208102551.195657,3322750622.0240717,6.645501244048144,2.3155633802816897,1.7277583449774068,2.2719513994350318,1.0618300685620818,,1.0618300685620818,3.3773934488437716,True,43.6,True,796.0,B
1175,21.0,-18.0,1852.740077972412,96.17416,2158,14.4829317368567,-22.897216421552,869.4515657953135,1017.3725,Namibia,NAM,Africa,Sub-Saharan Africa,,,13701237.2984637,10070409414.37082,1671345575.3418226,65.8403258627519,0.30214003452116933,14002.795922594834,35287045724.93898,4708679602.79413,185.49185997507033,Solar,719128502.466753,2390474077.8085756,4.780948155617152,5123.805106317385,2.447517582391314,3.4882714542993942,6.152571707518627,,2.447517582391314,NH3,6782.355018208066,,1223758791.1956568,3614232869.0042324,7.228465738008465,2.3155633802816897,1.7277583449774068,2.2719513994350318,1.0618300685620818,,1.0618300685620818,3.3773934488437716,True,106.8,True,958.0,B
1176,21.0,-17.0,1834.490008354187,100.27159,4018,13.565215947580644,-12.341555,952.111001080783,1226.4305,Angola,AGO,Africa,Sub-Saharan Africa,,,13837541.412094232,10170592937.889261,1951549570.586965,76.87857111087304,0.3150124905077678,13430.595201561908,33845099907.93601,5357816722.4965925,211.06371065716357,Solar,815341178.5337299,2766890749.120695,5.533781498241391,5103.395254263239,2.614668722676384,3.780816790668736,6.77905134228159,,2.614668722676384,NH3,6682.407887680464,,1307334361.338192,4074225110.458887,8.148450220917775,2.3155633802816897,1.726054798886903,2.2701065104618965,1.0599367433057527,,1.0599367433057527,3.3755001235874422,True,3.9,True,1093.0,B
1177,21.0,-16.0,1810.400013923645,89.356186,4018,13.565215947580644,-12.341555,898.7300635069217,1120.7158,Angola,AGO,Africa,Sub-Saharan Africa,,,14021669.94335031,10305927408.362478,1977517764.3147573,77.90155185305451,0.2807207374904031,15071.224453413703,37979485622.60253,5987499468.323333,235.86918343732506,Solar,815341178.5337299,2792858942.8484874,5.585717885696975,5115.206312442612,2.530152133854582,3.6328949002226527,6.462309339104072,,2.530152133854582,NH3,6582.675768475744,,1265076066.927291,4057935009.7757783,8.115870019551558,2.3155633802816897,1.7270406256241608,2.2711741365739515,1.0610323652131979,,1.0610323652131979,3.3765957454948876,True,3.9,True,1087.0,B
1178,21.0,-15.0,1769.155044555664,38.48692,4018,13.565215947580644,-12.341555,856.3192049374871,1347.5605,Angola,AGO,Africa,Sub-Saharan Africa,,,14348562.34833264,10546193326.02449,2023620371.2427356,79.71769969706915,0.12091022513129808,34991.29406839994,88178061052.36784,13632934363.542084,537.0504186589557,Solar,815341178.5337299,2838961549.7764654,5.677923099552931,5153.606525442939,2.7118064166721445,3.9507320664857746,7.144145598943369,,2.7118064166721445,NH3,6483.169542959044,,1355903208.3360722,4194864758.1125374,8.389729516225076,2.3155633802816897,1.7302458507726668,2.274645211687206,1.0645951058482641,,1.0645951058482641,3.380158486129954,False,3.9,False,,B
1179,21.0,-10.0,1645.784935951233,43.77292,4018,13.565215947580644,-12.341555,852.2849274091692,1259.8434,Angola,AGO,Africa,Sub-Saharan Africa,,,15424148.627294488,11336749241.06145,2175313499.257704,85.69343872255645,0.1375166838981737,30765.759641051667,77529714295.4502,12011150454.84067,473.16250546899175,Solar,815341178.5337299,2990654677.791434,5.981309355582868,5186.614972943877,2.641785164975175,3.828145454783779,6.882107406972383,,2.641785164975175,NH3,5989.453395635388,,1320892582.4875875,4311547260.279021,8.623094520558043,2.3155633802816897,1.7330011493746165,2.2776289139038237,1.0676583920180995,,1.0676583920180995,3.3832217722997893,False,3.9,False,,B
1180,21.0,-8.0,1560.3750348091123,14.971692,4066,13.274734212926644,-8.777325000000001,855.144382941854,1198.0005,Angola,AGO,Africa,Sub-Saharan Africa,,,16268416.819280626,11957286362.17126,2294383150.322359,90.38402141360628,0.04703495759900908,89950.2297740952,226674579030.7199,34726483380.67471,1368.0013371163216,Solar,815341178.5337299,3109724328.856089,6.219448657712178,5228.5878057294685,2.5925033166831013,3.741839755829466,6.697985934509626,,2.5925033166831013,NH3,5794.006769511577,,1296251658.3415506,4405975987.197639,8.81195197439528,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,3.9,False,,B
1181,22.0,-34.0,1545.7750487327576,134.60382,2053,22.13236609640667,-34.15637210011482,21.21619774401299,29.2358,South Africa,ZAF,Africa,Sub-Saharan Africa,,,16422073.497359725,12070224020.559397,1875255680.3493423,73.87307980572822,0.42287037205712297,10004.969662131303,25212523548.570885,3169162819.782055,124.84474536266589,Solar,668334502.6514558,2543590183.000798,5.087180366001596,5228.5878057294685,1.6574915566831008,2.1055691758294657,3.080166265769723,,1.6574915566831008,NH3,8439.906645000568,,828745778.3415504,3372335961.3423486,6.744671922684697,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,43.6,True,840.0,B
1182,22.0,-33.0,1873.909935951233,98.61956,2053,22.13236609640667,-34.15637210011482,128.84609865989222,239.8909,South Africa,ZAF,Africa,Sub-Saharan Africa,,,13546452.246003129,9956642400.8123,1546885143.765961,60.937380898603756,0.3098224851962579,13655.578421836224,34412057623.02728,4251426256.0281096,167.4790026719052,Solar,668334502.6514558,2215219646.4174166,4.4304392928348335,5228.5878057294685,1.8260156366831009,2.4004863158294656,3.823657134509625,,1.8260156366831009,NH3,8338.21440634676,,913007818.3415505,3128227464.758967,6.256454929517934,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,43.6,True,603.0,B
1183,22.0,-32.0,1995.455002784729,245.2083,2053,22.13236609640667,-34.15637210011482,239.47344639247703,433.6651,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12721324.92351304,9350173818.782084,1452662894.744864,57.22562692587934,0.7703445938792421,5492.094417305544,13840077931.609972,1831270925.2231686,72.14036177707736,Solar,668334502.6514558,2120997397.3963199,4.24199479479264,5228.5878057294685,1.981034996683101,2.6717701958294655,4.4049797345096255,,1.981034996683101,NH3,8236.620810799395,,990517498.3415505,3111514895.73787,6.22302979147574,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,43.6,True,577.0,B
1184,22.0,-31.0,2012.9749512672424,152.55936,2053,22.13236609640667,-34.15637210011482,350.25296217903866,473.396,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12610604.739365218,9268794483.433435,1440019628.0900226,56.72756308509993,0.4792793646123606,8827.430421227402,22245124661.493053,2820068258.0086813,111.09265241242565,Solar,668334502.6514558,2108354130.7414784,4.216708261482957,5228.5878057294685,2.0128197166831012,2.7273934558294655,4.524172434509626,,2.0128197166831012,NH3,8135.131622420361,,1006409858.3415506,3114763989.083029,6.2295279781660575,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,43.6,True,585.0,B
1185,22.0,-30.0,1998.374965190888,182.19379,2053,22.13236609640667,-34.15637210011482,461.06266669631736,732.4196999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12702736.92517428,9336511640.003096,1450540309.5867424,57.14201064655089,0.5723786721936815,7391.619305504228,18626880649.870655,2394406135.829243,94.32428730277864,Solar,668334502.6514558,2118874812.2381983,4.237749624476397,5199.173813619801,2.219903952983025,3.0898345994206005,5.300258322574984,,2.219903952983025,NH3,8033.752778319112,,1109951976.4915125,3228826788.7297106,6.457653577459421,2.3155633802816897,1.7340494963223076,2.2787641336308906,1.0688240829912958,,1.0688240829912958,3.3843874632729856,False,43.6,True,714.0,B
1186,22.0,-29.0,1991.4399456977844,90.23497,2053,22.13236609640667,-34.15637210011482,571.8753512691238,770.9548000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12746973.121391073,9369025244.222439,1455591692.3031774,57.341002817299014,0.2834815188488954,14924.448199040606,37609609461.58233,4627596767.747635,182.2977148742014,Solar,668334502.6514558,2123926194.9546332,4.247852389909267,5199.173813619801,2.250732032983025,3.1437837394206007,5.415863622574985,,2.250732032983025,NH3,7932.490405220974,,1125366016.4915125,3249292211.446146,6.498584422892291,2.3155633802816897,1.7340494963223076,2.2787641336308906,1.0688240829912958,,1.0688240829912958,3.3843874632729856,False,43.6,True,732.0,B
1187,22.0,-28.0,1992.900013923645,170.51762,2053,22.13236609640667,-34.15637210011482,682.6817103479603,938.968,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12737634.243223373,9362161168.769178,1454525274.9390798,57.298992793882086,0.535696902299616,7897.759395814832,19902353677.453377,2544456976.5021067,100.23533071093837,Solar,668334502.6514558,2122859777.5905356,4.245719555181071,3042.0012466368544,2.37243018980983,3.3607573197265332,5.830446713438147,,2.37243018980983,NH3,7831.350836998785,,1186215094.904915,3309074872.495451,6.618149744990902,2.3155633802816897,1.5542120390422351,2.083772819072658,0.8701365336160829,,0.8701365336160829,3.1856999138977726,True,43.6,True,782.0,B
1188,22.0,-27.0,1981.2199902534485,146.94196,2053,22.13236609640667,-34.15637210011482,793.4778548522111,1055.839,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12812727.302144164,9417354567.07596,1463100238.7107778,57.63679152163737,0.46163178204008526,9164.891604188368,23095526842.554688,2920112366.6796184,115.03375041915947,Solar,668334502.6514558,2131434741.3622336,4.262869482724467,2864.009622011784,2.4645056370892506,3.5223243461797433,6.171406196752766,,2.4645056370892506,NH3,7730.340633255648,,1232252818.5446253,3363687559.906859,6.7273751198137175,2.3155633802816897,1.5393942002055803,2.067683785957176,0.8538795184351708,,0.8538795184351708,3.1694428987168606,True,43.6,True,833.0,B
1189,22.0,-18.0,1839.599986076355,71.201866,2158,14.4829317368567,-22.897216421552,953.1928234173708,1131.4872,Namibia,NAM,Africa,Sub-Saharan Africa,,,13799103.964344412,10142341413.793142,1683283841.6042078,66.31061719720017,0.2236872591474849,18913.930366754474,47663104524.221275,6288907733.300807,247.7427412919207,Solar,719128502.466753,2402412344.070961,4.804824688141922,2859.7050336983784,2.5249887564755027,3.6281806257888687,6.398110806715909,,2.5249887564755027,NH3,6828.29200795545,,1262494378.2377512,3664906722.308712,7.329813444617425,2.3155633802816897,1.5390358816194996,2.0672946852673606,0.8534866117151184,,0.8534866117151184,3.169049991996808,True,106.8,True,974.0,B
1190,22.0,-17.0,1823.174958229065,89.67565,2158,14.4829317368567,-22.897216421552,1022.0313368904924,1344.9395,Angola,AGO,Africa,Sub-Saharan Africa,,,13923420.429892054,10233714015.97066,1963661343.575719,77.35569750060375,0.28172436324588956,15017.534141174143,37844186035.75884,5966892824.136573,235.05741345497623,Solar,815341178.5337299,2779002522.109449,5.5580050442188975,2859.7050336983784,2.6957505964755026,3.9270138457888684,7.03846770671591,,2.6957505964755026,NH3,6729.001808062671,,1347875298.2377512,4126877820.3472004,8.2537556406944,2.3155633802816897,1.5390358816194996,2.0672946852673606,0.8534866117151184,,0.8534866117151184,3.169049991996808,True,3.9,False,,B
1191,22.0,-12.0,1741.414966583252,135.80746,4018,13.565215947580644,-12.341555,918.7268829183444,1127.7234,Angola,AGO,Africa,Sub-Saharan Africa,,,14577129.488257779,10714190173.869467,2055855873.958654,80.98757232812669,0.42665171863868967,9916.297201250823,24989068947.152077,4009009359.716982,157.9293274382257,Solar,815341178.5337299,2871197052.492384,5.7423941049847675,3586.6251093448604,2.527324778476499,3.6306211341446954,6.423445493673748,,2.527324778476499,NH3,6236.132246051821,,1263662389.2382495,4134859441.7306337,8.269718883461266,2.3155633802816897,1.5995717864785042,2.1330025026661894,0.920009183140581,,0.920009183140581,3.235572563422271,True,3.9,False,,B
1192,22.0,-11.0,1672.795066833496,41.50686,4018,13.565215947580644,-12.341555,931.5095991109536,1099.4402,Angola,AGO,Africa,Sub-Saharan Africa,,,15175099.427287389,11153698079.05623,2140189350.7652493,84.30977192347336,0.13039764644958005,32445.411084022813,81762435931.73749,12655810137.366835,498.55797376370407,Solar,815341178.5337299,2955530529.2989793,5.911061058597959,3586.6251093448604,2.504698218476499,3.5910246541446953,6.338595893673748,,2.504698218476499,NH3,6138.362720741293,,1252349109.2382495,4207879638.5372286,8.415759277074457,2.3155633802816897,1.5995717864785042,2.1330025026661894,0.920009183140581,,0.920009183140581,3.235572563422271,True,3.9,False,,B
1193,22.0,-10.0,1641.4050793647766,38.032814,4018,13.565215947580644,-12.341555,956.9012866980828,1531.0839,Angola,AGO,Africa,Sub-Saharan Africa,,,15465305.779666577,11366999748.054934,2181118014.716507,85.9220995063712,0.11948360905774705,35409.084784180915,89230893656.13591,13793284792.98673,543.367199989297,Solar,815341178.5337299,2996459193.250237,5.992918386500474,2963.963514800686,2.845510088856947,4.188834941203359,7.602625318616903,,2.845510088856947,NH3,6040.894163497372,,1422755044.4284735,4419214237.678711,8.838428475357421,2.3155633802816897,1.5477149917314235,2.0767188261984764,0.8630063410890265,,0.8630063410890265,3.1785697213707165,True,3.9,False,,B
1194,23.0,-34.0,1523.509922027588,27.190512,2053,22.13236609640667,-34.15637210011482,81.93928765301614,105.5689,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,16662071.637111718,12246622653.277113,1902661347.1742754,74.95268779396282,0.08542151274654511,49528.568476643,124811992561.14035,14886371833.78262,586.427838090806,Solar,668334502.6514558,2570995849.8257313,5.141991699651463,2963.963514800686,1.705098088856947,2.1931139412033582,3.3260803186169023,,1.705098088856947,NH3,8477.263642126112,,852549044.4284735,3423544894.2542048,6.84708978850841,2.3155633802816897,1.5477149917314235,2.0767188261984764,0.8630063410890265,,0.8630063410890265,3.1785697213707165,True,43.6,True,878.0,B
1195,23.0,-33.0,1876.464924812317,188.32764,2053,22.13236609640667,-34.15637210011482,151.4532945910934,241.7161,South Africa,ZAF,Africa,Sub-Saharan Africa,,,13528007.438355468,9943085467.191269,1544778909.7194633,60.85440874849275,0.5916487302919032,7150.873528213826,18020201291.098843,2323034381.324085,91.51269666386793,Solar,668334502.6514558,2213113412.370919,4.426226824741838,4009.1128556716553,1.8211565698286754,2.3940015508284715,3.783840741582969,,1.8211565698286754,NH3,8376.15698559994,,910578284.9143376,3123691697.285257,6.247383394570513,2.3155633802816897,1.6347797268478077,2.1711920486959846,0.958831953992508,,0.958831953992508,3.274395334274198,True,43.6,True,597.0,B
1196,23.0,-32.0,1905.6650710105896,194.63855,2053,22.13236609640667,-34.15637210011482,252.49931257318735,342.8927,South Africa,ZAF,Africa,Sub-Saharan Africa,,,13320720.333721798,9790729445.28552,1521108554.055183,59.921948129207166,0.6114750387853697,6919.015454579697,17435918945.540836,2254297485.093949,88.80490258862962,Solar,668334502.6514558,2189443056.706639,4.3788861134132775,3659.456881610702,1.8999359168783891,2.5325424624437622,4.072256316401895,,1.8999359168783891,NH3,8275.151761637007,,949967958.4391946,3139411015.1458335,6.278822030291667,2.3155633802816897,1.6056399329959319,2.1395859180280787,0.9266933605231836,,0.9266933605231836,3.2422567408048732,True,43.6,True,620.0,B
1197,23.0,-30.0,1973.190050125122,109.4664,2053,22.13236609640667,-34.15637210011482,468.1094995821409,609.8095,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12864868.976541046,9455678697.75767,1469054357.1789117,57.8713457071697,0.3438988380549218,12302.470306020687,31002225171.17213,3850282354.9891725,151.67649865842043,Solar,668334502.6514558,2137388859.8303676,4.274777719660735,5123.805106317385,2.1214671823913136,2.9176832542993947,4.929882707518626,,2.1214671823913136,NH3,8073.469939129192,,1060733591.1956568,3198122451.0260243,6.396244902052048,2.3155633802816897,1.7277583449774068,2.2719513994350318,1.0618300685620818,,1.0618300685620818,3.3773934488437716,True,43.6,True,687.0,B
