,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
472,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,158773979.9488132,56830549270.41901,7655681462.424965,26.362539471160346,2.5132741228718345,19257.748114119335,35226746049.83386,5778668724.103777,19.898996983828432,Wind,3241950072.5264583,9020618796.630236,1.5034364661050392,4770.897825457496,2.0277913079070653,2.40690689607267,3.228006538943925,,2.0277913079070653,NH3,3743.024387650926,,12166747847.442392,21187366644.072628,3.5312277740121045,0.5424,0.30009253258144397,0.3171068567042433,0.3564312753270019,0.014972097550603705,0.014972097550603705,0.5573720975506037,True,1577.0,True,241.0,A
473,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,153920761.35749295,55093419053.21933,7421671484.123452,25.556719986651007,0.43012566037910277,112525.25589229287,205833963037.66864,22513904546.733215,77.52721951354413,Solar,3241950072.5264583,10663621556.64991,1.7772702594416516,4770.897825457496,1.7969068433409032,2.182026436876785,3.00312607974804,,1.7969068433409032,NH3,4613.234588961473,,10781441060.04542,21445062616.695328,3.5741771027825546,2.1879999999999997,0.32085195723781446,0.3585068567042433,0.5428982065227566,,0.32085195723781446,2.5088519572378143,True,1025.3,True,278.0,A
474,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,159346371.61892632,57035427506.895966,7683280747.26713,26.457578330809675,0.15384448339667597,314603.4159392273,575480298840.1337,58773323754.45774,202.3874784933118,Solar,3241950072.5264583,10925230819.793589,1.8208718032989315,2190.9413181865693,1.7002270378384619,2.1555363988112015,2.8767218777506676,,1.7002270378384619,NH3,4545.9261863287,,10201362227.030771,21126593046.82436,3.5210988411373934,2.1879999999999997,0.17863080454266753,0.2028155810540878,0.3863095158084535,,0.17863080454266753,2.3666308045426674,True,1025.3,True,234.0,A
475,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,164758011.80051073,58972435598.98046,7944216408.34224,27.35611710861653,0.47475531411155864,101947.25274549934,186484419759.90417,20615865439.532654,70.99127217469922,Solar,3241950072.5264583,11186166480.868698,1.864361080144783,1765.3978121076043,1.7734594044278222,2.1481852830253607,2.843421671012708,,1.7734594044278222,NH3,4352.731710134073,,10640756426.566933,21826922907.43563,3.637820484572605,2.1879999999999997,0.1552148926769604,0.1771355313635771,0.3607581529267305,,0.1552148926769604,2.34321489267696,True,1577.0,True,311.0,A
476,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,160277276.8499227,57368629808.76738,7728166653.147369,26.612144122408296,0.3124622272729926,154898.7230309723,283344550324.3952,30117087928.397346,103.70898046968783,Solar,3241950072.5264583,10970116725.673828,1.8283527876123047,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4291.471154181594,,10632386585.106573,21602503310.780403,3.6004172184634005,2.1879999999999997,0.14959866251014295,0.17097430261753271,0.3546393251050992,,0.14959866251014295,2.3375986625101426,True,1577.0,True,293.0,A
477,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,153980349.63243827,55114747701.63081,7424544680.676338,25.566613914174717,0.34637639226932226,139732.38673369793,255601915303.70166,27395752057.56165,94.3379891789313,Solar,3241950072.5264583,10666494753.202797,1.7777491255337994,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4231.898883333226,,10632386585.106573,21298881338.309372,3.549813556384895,2.1879999999999997,0.14959866251014295,0.17097430261753271,0.3546393251050992,,0.14959866251014295,2.3375986625101426,True,1577.0,True,259.0,A
478,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,153505001.90776324,54944604758.20623,7401624610.4911995,25.487688052655646,0.6642443077558643,72864.75688970282,133286003728.26218,15397516219.620333,53.021750067563126,Solar,3241950072.5264583,10643574683.017658,1.7739291138362763,1576.6550757056928,1.7708123110404972,2.1443363634764157,2.8261846764833445,,1.7708123110404972,NH3,4174.089857047843,,10624873866.242983,21268448549.260643,3.5447414248767735,2.1879999999999997,0.14483298638107003,0.1657455729215262,0.3494500702868764,,0.14483298638107003,2.33283298638107,True,1577.0,True,257.0,A
479,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,154069797.2630902,55146764018.04818,7428857620.164662,25.581465634175835,0.3542347532834558,136632.5566629842,249931629969.63342,26839541341.962227,92.4226630232859,Solar,3241950072.5264583,10670807692.69112,1.7784679487818533,1536.5887907907374,1.7925885747898314,2.1598346697067385,2.8386518351946846,,1.7925885747898314,NH3,4118.121006294643,,10755531448.738989,21426339141.430107,3.5710565235716847,2.1879999999999997,0.14262941942534957,0.1633277139415814,0.3470515481695576,,0.14262941942534957,2.330629419425349,True,1577.0,True,275.0,A
480,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,160698122.40503773,57519264592.01658,7748458765.972637,26.68202054398291,0.520706887200792,92950.56622006283,170027459701.882,19001566159.835518,65.43239035756032,Solar,3241950072.5264583,10990408838.499096,1.831734806416516,1544.4655295807836,1.8802105457509424,2.2475110673983734,2.926929860143486,,1.8802105457509424,NH3,4012.0201565830757,,11281263274.505653,22271672113.00475,3.7119453521674584,2.1879999999999997,0.14306261620951963,0.16380304734612883,0.3475230260255496,,0.14306261620951963,2.331062616209519,True,1577.0,True,338.0,A
481,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,164894605.1414123,59021326951.28277,7950802595.2487335,27.37879681559481,0.2531570444327076,191185.67333750552,349721531464.46875,36628151482.36509,126.12999821751063,Solar,3241950072.5264583,11192752667.775192,1.865458777962532,1367.6465322761433,2.053906011397715,2.4199110109777013,3.0850828967125032,1.58647901652163,1.58647901652163,H2 Gas,3825.447541304075,,9518874099.12978,20711626766.904972,3.451937794484162,2.1879999999999997,0.13333909327030474,0.1531326445033068,0.33694553823339435,0.0153017901652163,0.0153017901652163,2.203301790165216,True,1577.0,True,207.0,A
482,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,176685870.9247927,63241817684.582016,8519347736.62173,29.336596889193284,0.5233818905134705,92475.49614778715,169158449852.30035,18916323079.13997,65.13885357830567,Solar,3241950072.5264583,11761297809.148188,1.9602163015246978,1367.6465322761433,2.0549593889233395,2.420964388503326,3.086136274238128,1.570150154770031,1.570150154770031,H2 Gas,3784.6253869250772,,9420900928.620186,21182198737.76837,3.530366456294729,2.1879999999999997,0.13333909327030474,0.1531326445033068,0.33694553823339435,0.015138501547700309,0.015138501547700309,2.2031385015477,True,1577.0,True,240.0,A
483,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,154398691.4814013,55264486324.21265,7444716071.096199,25.63607462498691,0.32049811968798053,151014.92653722773,276240214345.7733,29420208042.161903,101.30925634353272,Solar,3241950072.5264583,10686666143.622658,1.7811110239371097,1256.1988475609985,1.7205455510121097,2.136601958456097,2.791882527558997,,1.7205455510121097,NH3,4694.292383885374,,10323273306.072659,21009939449.695316,3.5016565749492194,2.1879999999999997,0.12721149067423976,0.14640716980919596,0.33028546544916276,,0.12721149067423976,2.3152114906742396,True,1025.3,True,221.0,A
484,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,156555779.81001827,56036580810.851036,7548725437.968089,25.99423360181849,0.6064953945179441,79802.74943137761,145977150165.16196,16642418587.942686,57.308603952970685,Solar,3241950072.5264583,10790675510.494547,1.7984459184157577,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4435.02003187077,,10593000666.072659,21383676176.567207,3.5639460294278678,2.1879999999999997,0.12721149067423976,0.14640716980919596,0.33028546544916276,,0.12721149067423976,2.3152114906742396,True,1577.0,True,270.0,A
485,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,163606097.48849156,58560126711.30497,7888674001.156441,27.16485537588306,0.24913068504008729,194275.54655586492,355373603479.5517,37182575613.58834,128.03917222310034,Solar,3241950072.5264583,11130624073.6829,1.8551040122804832,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4373.9829760083785,,10593000666.072659,21723624739.755558,3.620604123292593,2.1879999999999997,0.12721149067423976,0.14640716980919596,0.33028546544916276,,0.12721149067423976,2.3152114906742396,True,1577.0,True,303.0,A
486,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,166307786.72216874,59527152184.60576,8018942652.16691,27.61343888487228,0.5980231788656696,80933.31782190304,148045213645.32602,16845279467.146767,58.00716069954121,Solar,3241950072.5264583,11260892724.693369,1.8768154541155615,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4256.926559518215,,10589904518.636114,21850797243.329483,3.6417995405549135,2.1879999999999997,0.12570259215337495,0.14475090946049418,0.3286461219067464,,0.12570259215337495,2.3137025921533745,True,1577.0,True,314.0,A
487,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,160990783.58583158,57624017875.01677,7762570151.0830765,26.73061346791693,0.4865535967380416,99475.16640403823,181962418680.24182,20172292443.064804,69.46381695270249,Solar,3241950072.5264583,11004520223.609535,1.8340867039349225,1228.7529958488594,1.9254608511239213,2.2903227556855352,2.943041210137995,,1.9254608511239213,NH3,4044.9529563342317,,11552765106.743528,22557285330.353065,3.7595475550588437,2.1879999999999997,0.12570259215337495,0.14475090946049418,0.3286461219067464,,0.12570259215337495,2.3137025921533745,True,1577.0,True,348.0,A
488,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,171173941.23079255,61268912601.82886,8253576367.82345,28.421406225287363,0.7212413750399275,67106.52172072159,122752898466.37521,14364300839.7878,49.463845867037875,Solar,3241950072.5264583,11495526440.349909,1.9159210733916514,1137.7883780228926,1.966904979757797,2.3309448699390387,2.9747682611886606,1.655107915104706,1.655107915104706,H2 Gas,3997.0197877617647,,9930647490.628235,21426173930.97814,3.5710289884963573,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,0.01598807915104706,0.01598807915104706,2.203988079151047,True,1577.0,True,274.0,A
489,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,166412134.59588695,59564501799.325485,8023974043.851652,27.63076461381423,0.4233143105150016,114335.84643315473,209145939744.66528,22838783600.557747,78.64594903773329,Solar,3241950072.5264583,11265924116.37811,1.8776540193963518,1137.7883780228926,2.010398342439471,2.3744382326207125,3.018261623870335,1.6368072428072076,1.6368072428072076,H2 Gas,3951.268107018019,,9820843456.843245,21086767573.221355,3.514461262203559,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,0.015805072428072074,0.015805072428072074,2.203805072428072,True,1577.0,True,230.0,A
490,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,162702752.5724592,58236789173.40795,7845116984.256855,27.014865648267406,0.5566434084855729,86949.74064577364,159050602109.69818,17924822141.38221,61.724594150765185,Solar,3241950072.5264583,11087067056.783314,1.8478445094638856,1137.7883780228926,2.0540728664785517,2.4181127566597933,3.061936147909415,1.6194108730814545,1.6194108730814545,H2 Gas,3907.777182703636,,9716465238.488728,20803532295.27204,3.46725538254534,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,0.015631108730814545,0.015631108730814545,2.2036311087308142,True,1577.0,True,210.0,A
491,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,152944332.32776248,54743922252.162544,7374590535.313761,25.39459550727879,0.5657657139056547,85547.77854225191,156486098581.06174,17673264369.809414,60.85834838088641,Solar,3241950072.5264583,10616540607.84022,1.7694234346400366,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4843.528709813195,,10579127797.448109,21195668405.28833,3.532611400881388,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1025.3,True,245.0,A
492,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,160600815.2944707,57484435103.31053,7743766862.155838,26.665863850398893,0.6561527588854256,73763.31097382674,134929660938.12395,15558746157.627956,53.57694957860866,Solar,3241950072.5264583,10985716934.682297,1.8309528224470495,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4579.830106219556,,10579127797.448109,21564844732.130405,3.594140788688401,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,286.0,A
493,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,159442179.3285738,57069720309.56654,7687900353.747625,26.473486066624055,0.36729158934289347,131775.41061201668,241046819063.89008,25968010767.979023,89.42152468312335,Solar,3241950072.5264583,10929850426.274084,1.8216417377123473,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4517.445754759187,,10579127797.448109,21508978223.72219,3.584829703953699,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,280.0,A
494,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,156895370.3007193,56158131672.77294,7565099636.217158,26.05061858201501,2.5132741228718345,19257.748114119335,35226746049.83386,5778668724.103777,19.898996983828432,Wind,3241950072.5264583,9020618796.630236,1.5034364661050392,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4456.604075518775,,10579127797.448109,19599746594.078346,3.266624432346391,0.5424,0.09998781863125807,0.09786151560891539,0.13915763312441623,,0.09786151560891539,0.6402615156089154,True,1577.0,True,167.0,A
495,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,166238294.14353147,59502278452.679115,8015591895.032644,27.601900464988443,0.8181577491112867,59157.295830264855,108211979139.95741,12937950194.710552,44.55217009197849,Solar,3241950072.5264583,11257541967.559103,1.8762569945931837,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4397.371864732505,,10579127797.448109,21836669765.00721,3.639444960834535,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,313.0,A
496,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,157766488.8855728,56469934322.5072,7607102780.584936,26.195257508901296,0.9066890867265085,53381.03293461087,97645897117.46512,11901500052.157307,40.98312690136814,Solar,3241950072.5264583,10849052853.111395,1.8081754755185657,4747.92961838191,1.8865172331421518,2.2655834901285634,3.0860191404987014,,1.8865172331421518,NH3,4230.02712903005,,11319103398.852911,22168156251.964306,3.6946927086607175,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,333.0,A
497,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,154398691.4814013,55264486324.21265,7444716071.096199,25.63607462498691,0.6865629673651298,70496.08309890065,128953167427.30814,14972498810.875628,51.558191497505604,Solar,3241950072.5264583,10686666143.622658,1.7811110239371097,4747.92961838191,1.9268779269170533,2.3059441839034647,3.1263798342736027,,1.9268779269170533,NH3,4177.935815521775,,11561267561.50232,22247933705.124977,3.707988950854163,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,336.0,A
