,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3253,40.0,9.0,1797.9900431632996,143.53882,3976,43.09990141046952,11.596995,444.7366290520768,580.5151999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,132370967.00131881,92428027708.67087,19913813201.95327,83.67089318740913,0.4509405024169476,87964.92345687487,216683995951.31985,39788761250.041145,167.17848856214897,Solar,7778515207.241653,27692328409.194923,5.891984767913813,13548.32793601426,2.1256298569073766,2.91657540586933,5.0648179184044375,,2.1256298569073766,NH3,5748.060232411021,,9990460327.46467,37682788736.65959,8.01761462482119,2.3017394957983193,2.0452668232055373,2.5097649414053813,1.765095089841827,,1.765095089841827,4.066834585640146,False,5.1,False,,C
3254,40.0,10.0,1756.014952659607,14.254349,3976,43.09990141046952,11.596995,382.2597672040707,686.27,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,135535110.51360855,94637390916.12717,20389825157.409348,85.67092929686649,0.044781358100105015,885791.5092713204,2181970224788.0437,383396847378.30035,1610.8997478309502,Solar,7778515207.241653,28168340364.651,5.993263907372554,13548.32793601426,2.210233696907377,3.06463212586933,5.3820823184044375,,2.210233696907377,NH3,5649.903355604163,,10388098375.46467,38556438740.11567,8.203497604279931,2.3017394957983193,2.0452668232055373,2.5097649414053813,1.765095089841827,,1.765095089841827,4.066834585640146,False,5.1,False,,C
3255,40.0,12.0,1721.705002784729,48.815243,3976,43.09990141046952,11.596995,340.7623915654023,554.8475999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,138236039.4419015,96523314540.30772,20796151373.559464,87.3781702499656,0.15335760879200058,258656.52895326438,637148627770.5762,113302250178.09125,476.0565129542499,Solar,7778515207.241653,28574666580.801117,6.079716293787472,13548.32793601426,2.1050957769073766,2.8806407658693303,4.987815118404437,,2.1050957769073766,NH3,5454.600518721667,,9893950151.46467,38468616732.265785,8.184812070694848,2.3017394957983193,2.0452668232055373,2.5097649414053813,1.765095089841827,,1.765095089841827,4.066834585640146,False,5.1,False,,C
3256,40.0,13.0,1723.8950181007383,54.12771,29669,39.50843629427254,15.60724695213139,293.3053939635581,561.6514,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,138060426.05452958,96400692492.57527,20769732195.16174,87.26716608258704,0.17004721609163878,233270.1921878856,574614464416.4186,102368858455.05832,430.1182166693244,Solar,7778515207.241653,28548247402.403393,6.074095192000722,13548.32793601426,2.110538816907377,2.89016608586933,5.008226518404437,,2.110538816907377,NH3,5357.494208434031,,9919532439.464672,38467779841.868065,8.184634008908098,2.3017394957983193,2.0452668232055373,2.5097649414053813,1.765095089841827,,1.765095089841827,4.066834585640146,False,5.1,False,,C
3257,40.0,15.0,1627.5350403785706,241.14853,29669,39.50843629427254,15.60724695213139,85.45120469209326,136.6648,Eritrea,ERI,Africa,Sub-Saharan Africa,,,146234443.356076,102108200073.38007,17613661429.96124,74.00645819058502,0.7575904502719778,52359.354271784854,128976797377.68764,19171269731.72547,80.55098467192983,Solar,6524582192.27869,24138243622.23993,5.135796515370198,13548.32793601426,1.770549536907377,2.2951848458693305,3.7332667184044377,,1.770549536907377,NH3,5164.481594457,,8321582823.464671,32459826445.7046,6.906346052277575,2.3017394957983193,2.0452668232055373,2.5097649414053813,1.765095089841827,,1.765095089841827,4.066834585640146,False,0.8,False,,C
3258,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,130177564.77244054,73582868487.62201,10204461028.941303,42.87558390393455,1.0541329834985402,37629.92658389427,79451826989.23436,9996437975.728712,42.00154363402972,Wind,5408458202.117859,15404896177.846571,3.2776374846482064,13548.32793601426,1.781207296907377,2.31383592586933,3.7732333184044373,,1.781207296907377,NH3,4504.39977518987,,8371674295.464671,23776570473.31124,5.0588447815555835,0.5800252100840336,2.0004424459882975,2.4208449414053814,1.3515162676288184,,1.3515162676288184,1.9315414777128521,True,408.9,True,194.0,C
3259,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,123332585.01791416,69713743681.37598,9667891388.30424,40.6211055358766,0.7512326835552021,52802.47737756564,111487150734.9921,13259338899.995928,55.71111457088487,Solar,5408458202.117859,15076349590.422098,3.207733955408957,12727.247565226387,1.7875289141483959,2.325511954260254,3.788263299497154,,1.7875289141483959,NH3,4412.509602636635,,8401385896.49746,23477735486.91956,4.995262869557353,2.3017394957983193,1.9789527529022968,2.438484857932518,1.6876046628327988,,1.6876046628327988,3.989344158631118,False,408.9,True,159.0,C
3260,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,126245770.36166516,71360421696.93123,9896252445.467628,41.580599000453624,0.8567513666306207,46299.251245680796,97756239080.13043,11860801314.259415,49.83494772287712,Solar,5408458202.117859,15304710647.585487,3.256321414379891,12449.459592965995,1.9298642411300462,2.5748119610036375,4.319046767273964,,1.9298642411300462,NH3,4321.343073683715,,9070361933.311216,24375072580.896706,5.186185655509937,2.3017394957983193,1.9565322751352598,2.41436937477771,1.6614948532398697,,1.6614948532398697,3.963234349038189,False,408.9,True,283.0,C
3261,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,124438822.0579948,70339044168.28156,9754607964.881836,40.985458326716795,0.8437237159669351,47014.14222219873,99265659887.9504,12014540686.086306,50.48090690851241,Solar,5408458202.117859,15163066166.999695,3.226184290850999,12045.026501218814,1.9099892839316963,2.5403467770843497,4.24014710385046,,1.9099892839316963,NH3,4230.948884358445,,8976949634.478973,24140015801.47867,5.1361735747826955,2.3017394957983193,1.9239036325385086,2.3792595054341454,1.62357739225984,,1.62357739225984,3.925316888058159,False,408.9,True,246.0,C
3262,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,123122998.23119895,69595274750.18521,9651462134.915188,40.552075546917514,0.921985438524984,43023.39833281065,90839603239.89641,11156319672.212393,46.87496172589964,Solar,5408458202.117859,15059920337.033047,3.2042383695814993,12045.026501218814,2.068157283931696,2.81714077708435,4.83327710385046,,2.068157283931696,NH3,4141.3795813598745,,9720339234.478971,24780259571.512016,5.272395653513195,2.3017394957983193,1.9239036325385086,2.3792595054341454,1.62357739225984,,1.62357739225984,3.925316888058159,False,408.9,True,376.0,C
3263,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,119075861.77658777,67307630869.21624,9334212028.861347,39.21910132103086,0.6139344974260855,64611.04066478555,136419751259.6282,15798804582.998226,66.38106310162307,Solar,5408458202.117859,14742670230.979206,3.1367383470168524,12045.026501218814,2.1304646439316963,2.9261786570843498,5.06692970385046,,2.1304646439316963,NH3,4052.691887076921,,10013183826.478973,24755854057.45818,5.267202990948549,2.3017394957983193,1.9239036325385086,2.3792595054341454,1.62357739225984,,1.62357739225984,3.925316888058159,False,408.9,True,370.0,C
3264,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,123449335.68656482,69779736996.83076,9677043331.270996,40.65955880621027,0.6585731361135305,60231.650220049916,127173106274.61339,14857004003.506,62.42394575340948,Solar,5408458202.117859,15085501533.388855,3.2096811773167775,12045.026501218814,2.1898909639316964,3.0301747170843494,5.28977840385046,,2.1898909639316964,NH3,3792.5557970351915,,10292487530.478973,25377989063.86783,5.399572141248473,2.3017394957983193,1.9239036325385086,2.3792595054341454,1.62357739225984,,1.62357739225984,3.925316888058159,False,408.9,True,541.0,C
3265,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,126441611.57696077,71471120943.87708,15137498410.398594,63.60248535909755,0.7493940978706151,52932.02454012401,111760676614.01784,21052632305.09168,88.45581361285174,Solar,7716717413.88797,22854215824.286564,4.862599111550333,11787.128295237826,2.2255642454498186,3.0928081247672403,5.420741914360634,,2.2255642454498186,NH3,3542.8746990299187,,10460151953.614147,33314367777.90071,7.088163357000152,2.3017394957983193,1.9031053826327466,2.3568707036750842,1.599457451130988,,1.599457451130988,3.901196946929307,False,3.9,False,,C
3266,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,133865617.76314722,75667540440.61897,25365188234.728836,106.57566855444603,0.7023403912466495,56478.23658312307,119248148721.60605,36666661016.68784,154.0605129893106,Solar,11636263131.031721,37001451365.76056,7.872649226757566,11787.128295237826,2.1186906454498184,2.90577932476724,5.019965914360633,,2.1186906454498184,NH3,3383.409458878331,,9957846033.614147,46959297399.37471,9.991339872207384,2.3017394957983193,1.9031053826327466,2.3568707036750842,1.599457451130988,,1.599457451130988,3.901196946929307,False,1.8,False,,C
3267,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,136414094.24294785,77108066770.82626,25848079859.195816,108.60461063209432,0.7210014201930464,55016.461365763695,116161756527.67346,35766930788.12892,150.28016057323728,Solar,11636263131.031721,37484342990.22754,7.975392125580328,11787.128295237826,2.0174146454498185,2.7285463247672403,4.640180914360633,,2.0174146454498185,NH3,3306.0872491907276,,9481848833.614147,46966191823.84169,9.992806771030146,2.3017394957983193,1.9031053826327466,2.3568707036750842,1.599457451130988,,1.599457451130988,3.901196946929307,False,1.8,False,,C
3268,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,138765570.4430548,110734925213.55772,17815918309.334637,74.8562710104025,0.42295315302354497,93785.67459574727,275026490752.0289,35697718904.01481,149.98935639102055,Solar,6352267518.598516,24168185827.93315,5.1421671974325855,11787.128295237826,2.0180579254498183,2.7296720647672403,4.642593214360634,,2.0180579254498183,NH3,3230.530134816605,,9484872249.614145,33653058077.547295,7.160225122882403,2.3017394957983193,1.9031053826327466,2.3568707036750842,1.599457451130988,,1.599457451130988,3.901196946929307,False,6.3,False,,C
3269,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,144420690.6720596,115247711156.30356,18541971318.79321,77.90689236487249,0.24414205581767248,162474.86180068512,476457532230.5091,60448430253.081345,253.9832075233096,Solar,6352267518.598516,24894238837.391724,5.296646561147175,11787.128295237826,2.124533125449818,2.9160036647672403,5.041875214360633,,2.124533125449818,NH3,3156.8675423751133,,9985305689.614145,34879544527.00587,7.421179686596993,2.3017394957983193,1.9031053826327466,2.3568707036750842,1.599457451130988,,1.599457451130988,3.901196946929307,False,6.3,False,,C
3270,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,149246831.16611418,119098971270.55911,19161592774.727287,80.51032547586512,0.3911694716516178,101406.03920655533,297373209973.2235,38443557842.15839,161.52641331594464,Solar,6352267518.598516,25513860293.325806,5.428480913473575,11321.79100333643,1.9836361048645974,2.6698117731369817,4.508384389650098,,1.9836361048645974,NH3,3085.237915801448,,9323089692.863607,34836949986.189415,7.412117018338173,2.3017394957983193,1.86559456414948,2.3164735852079357,1.5560529161761067,,1.5560529161761067,3.857792411974426,False,6.3,False,,C
3271,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,146761067.43546396,117115331813.50024,18842449031.64914,79.16939484807845,0.8108367386709937,48921.00331285903,143460842214.9591,19531673360.624012,82.06527494030327,Solar,6352267518.598516,25194716550.247658,5.360577989414395,8494.649742865122,1.8234604938586108,2.392069667831531,3.8745961218271243,,1.8234604938586108,NH3,3015.788910987435,,8570264321.13547,33764980871.38313,7.184038483273006,2.3017394957983193,1.6381513438413051,2.0710422337768897,1.29552110241365,,1.29552110241365,3.597260598211969,False,6.3,False,,C
3272,40.0,45.0,1292.8300201892853,270.7014,2099,39.06905100923584,44.06183071900159,127.84260470946224,188.8421,Russia,RUS,Europe,Russia,,,184093559.83041197,134664439015.94638,21582606678.414192,90.6825809693911,0.8504335295564719,46643.20655301428,120367458830.70866,16623602740.369509,69.84657710573231,Wind,6088681519.204918,22712284259.574425,4.832400906292431,8006.6569304344675,1.7993204923388384,2.3503283721178136,3.7778890698111756,,1.7993204923388384,NH3,2707.0567566205787,,8456806313.99254,31169090573.566963,6.631721398631269,0.5800252100840336,1.5542962224507664,1.939758331725697,0.8458711215770496,,0.8458711215770496,1.4258963316610833,True,157.2,True,2360.0,C
3273,40.0,46.0,1276.7699658870697,305.27884,2099,39.06905100923584,44.06183071900159,227.53966545609455,330.3601,Russia,RUS,Europe,Russia,,,186409209.98396996,136358337103.27405,21854086932.88421,91.82324625252349,0.959061761040414,41360.15884491089,106734025915.17706,14956386906.896717,62.841518028991715,Wind,6088681519.204918,21045068426.101635,4.477674133213114,8006.6569304344675,1.9125348923388386,2.548453572117814,4.202443069811175,,1.9125348923388386,NH3,2654.289112049277,,8988913993.99254,30033982420.094177,6.390209025551952,0.5800252100840336,1.5542962224507664,1.939758331725697,0.8458711215770496,,0.8458711215770496,1.4258963316610833,True,157.2,True,2135.0,C
3274,40.0,47.0,1261.07497215271,301.31012,2644,37.55093318349233,47.061815,186.27795507792013,236.7919,Russia,RUS,Europe,Russia,,,188729207.9597692,138055415622.5712,22126076913.698956,92.96605322786279,0.946593659444259,41904.93606517477,108139878009.79004,15128306839.769197,63.56386558715546,Wind,6088681519.204918,21216988358.974113,4.514252842334918,8006.6569304344675,1.8376803323388384,2.417458092117814,3.9217384698111752,,1.8376803323388384,NH3,2604.970078775509,,8637097561.99254,29854085920.966652,6.351933174673757,0.5800252100840336,1.5542962224507664,1.939758331725697,0.8458711215770496,,0.8458711215770496,1.4258963316610833,True,157.2,True,2088.0,C
3275,40.0,48.0,1243.1899631023407,234.62746,2644,37.55093318349233,47.061815,211.85409889345527,288.6225,Russia,RUS,Europe,Russia,,,191444338.9474794,140041533940.0812,22444391167.832047,94.30349863259256,0.7371039046664332,53814.59320401003,138873939222.2683,18886737588.490696,79.35547990729508,Wind,6088681519.204918,24975419107.695614,5.313918959084173,8006.6569304344675,1.8791448123388383,2.490020932117814,4.077230269811175,,1.8791448123388383,NH3,2559.3020865134363,,8831980617.99254,33807399725.688156,7.193063771423011,0.5800252100840336,1.5542962224507664,1.939758331725697,0.8458711215770496,,0.8458711215770496,1.4258963316610833,True,157.2,True,2653.0,C
3276,40.0,49.0,1222.0200181007383,266.81113,2644,37.55093318349233,47.061815,282.4683139552112,451.8356,Russia,RUS,Europe,Russia,,,194760869.0094707,142467575680.42783,22833211743.255947,95.9371869927992,0.8382118859039913,47323.29312645292,122122490242.12442,16838223384.743021,70.74833815114714,Wind,6088681519.204918,22926904903.947937,4.878064873180412,8006.6569304344675,2.0097152923388384,2.7185192721178137,4.566869569811176,,2.0097152923388384,NH3,2517.4868889448608,,9445661873.99254,32372566777.940475,6.88778016551925,0.5800252100840336,1.5542962224507664,1.939758331725697,0.8458711215770496,,0.8458711215770496,1.4258963316610833,True,157.2,True,2513.0,C
3277,40.0,50.0,1205.5949902534485,339.88757,2644,37.55093318349233,47.061815,373.4045610114824,575.7900999999999,Russia,RUS,Europe,Russia,,,197414291.36349893,144408554132.39948,23144291452.244453,97.24423536367549,1.0677882929584865,37148.699831506456,95865934785.18558,13627341337.537235,57.257332381203824,Wind,6088681519.204918,19716022856.742153,4.194898480157905,8006.6569304344675,2.108878892338838,2.892055572117814,4.9387330698111755,,2.108878892338838,NH3,2479.722444388784,,9911730793.99254,29627753650.734695,6.303777372496743,0.5800252100840336,1.5542962224507664,1.939758331725697,0.8458711215770496,,0.8458711215770496,1.4258963316610833,True,157.2,True,2044.0,C
3278,40.0,51.0,1180.7749617099762,164.91466,2644,37.55093318349233,47.061815,473.0991922260669,668.9139,Russia,RUS,Europe,Russia,,,201563962.98207352,147444038921.3868,23630787180.127483,99.28832062605201,0.5180946843252585,76563.12249250695,197578793904.16348,26065682453.93793,109.51890079226237,Solar,6088681519.204918,29719468699.3324,6.323291212623915,7464.548903711199,2.1816784419261515,3.020042405212328,5.2046444043451245,,2.1816784419261515,NH3,2446.1993901278906,,10253888677.052912,39973357376.385315,8.504969654550067,2.3017394957983193,1.5554724946190865,1.9816165497480505,1.201925679446611,,1.201925679446611,3.5036651752449304,False,157.2,False,,C
