,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
390,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,140288173.8988458,79297890296.32259,15215805479.71053,63.93150433531127,0.7212413750399275,54998.15755372542,116123109858.93585,19590006895.510994,82.31037209559314,Solar,7057310997.528776,22273116477.239304,4.738960952604107,1236.4934813745258,2.0845889036015803,2.368098999252559,2.9872232121726516,,2.0845889036015803,NH3,3711.723519617097,,9797567846.927427,32070684324.166733,6.8235498562056875,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
391,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,136385563.7674963,77091939919.57727,14792524208.228739,62.15302415699415,0.4233143105150016,93705.65982154707,197850130147.21448,32037344443.336254,134.60974037175833,Solar,7057310997.528776,21849835205.757515,4.648901107607982,1236.4934813745258,2.128082266283254,2.4115923619342334,3.030716574854326,,2.128082266283254,NH3,3647.145644470325,,10001986651.531294,31851821857.28881,6.776983373891236,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
392,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,133345484.02978517,75373534847.83607,14462793906.334759,60.76761250375451,0.5566434084855729,71260.96559129484,150460402749.45993,24819707838.71537,104.28375030213503,Solar,7057310997.528776,21520104903.863533,4.578745724226284,1236.4934813745258,2.171756790322335,2.4552668859733138,3.0743910988934062,,2.171756790322335,NH3,3584.5714673857765,,10207256914.514975,31727361818.37851,6.750502514548619,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
393,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,156556879.96981457,104110325179.92668,17047049845.28764,71.62575405827333,0.5009838114419225,79178.10091416488,195039415981.86237,26396212323.44638,110.90767194957027,Solar,6252225749.592117,23299275594.879757,4.95729267976165,1209.0476296623867,2.2150417154486446,2.498312018754937,3.114835289330768,,2.2150417154486446,NH3,3524.1104727631146,,10410696062.60863,33709971657.488388,7.172334395210295,2.3017394957983193,1.0555843981997626,1.4385605118221343,0.648279827567082,,0.648279827567082,2.9500193233654013,True,17.1,True,294.0,E
394,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,158382167.3036789,105324141256.94647,17852228547.9441,75.00883396082746,1.307809898683564,30330.820112800855,74713909183.86235,11693917505.056908,49.13376019877594,Wind,6396834392.281645,18090751897.338554,3.849096148369905,1209.0476296623867,2.4033449054109743,2.686615208717267,3.303138479293098,,2.4033449054109743,NH3,3212.2826105522036,,11295721055.43158,29386472952.770134,6.252441053780879,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,,0.2528562144528479,0.8328814245368815,True,13.6,True,177.0,E
395,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,163341528.62686563,108622116536.86565,18411228675.929516,77.35755740852096,1.1546718338109738,34353.43758909529,84622822813.21841,12992301096.903444,54.58911491803284,Wind,6396834392.281645,19389135489.18509,4.1253479764223595,1118.08301183642,2.2667624245545994,2.5491965970758867,3.1566825585974994,,2.2667624245545994,NH3,3169.941612262888,,10653783395.406618,30042918884.591705,6.392110400976959,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,13.6,True,200.0,E
396,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,180675922.68232483,120149488583.746,17698169892.13082,74.36153325531095,1.0253841120459073,38684.96333492592,95292670182.923,12387629456.761099,52.048495715536596,Wind,5681331991.766615,18068961448.527714,3.844459882665471,1118.08301183642,2.3144771113967826,2.5969112839180704,3.204397245439683,,2.3144771113967826,NH3,3032.564136222388,,10878042423.564878,28947003872.09259,6.158936994062254,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,156.0,E
397,58.0,50.0,1287.3549818992617,386.23315,3808,41.63108256732495,42.26867,1523.984076806751,2343.2304,Kazakhstan,KAZ,Asia,Central Asia,,,184876497.95019248,122942871136.878,18109638634.792885,76.09038131008019,1.2133872266128447,32691.086496304462,80527953366.34679,10763290236.077446,45.223589201870475,Wind,5681331991.766615,16444622227.84406,3.498855793158311,1118.08301183642,2.3341188496802876,2.616553022201575,3.224038983723188,,2.3341188496802876,NH3,3006.7779999691684,,10970358593.497353,27414980821.341415,5.8329746428385985,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,122.0,E
398,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,194644602.2880186,129438660521.53238,19066476532.883327,80.11068022304467,0.7075652682366143,56061.18411884318,138095514839.9464,17096581223.12185,71.83386762156542,Wind,5681331991.766615,22777913214.888466,4.846364513806057,4722.943958149384,2.562969324967458,2.8605627420267057,3.6459510166962206,,2.562969324967458,NH3,2984.6154865706235,,12045955827.347054,34823869042.23552,7.409333838773515,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.1222154229505548,0.5557776859406849,1.1358028960247184,True,113.6,False,,E
399,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,125347824.1849363,70852857620.53525,11248308413.597668,47.26146631328507,0.5657657139056547,70111.96649736578,148034406062.53812,19794816728.066513,83.17091153370554,Solar,6061160956.232437,17309469369.830105,3.6828658233681075,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4760.148991512008,,8988314637.185034,26297784007.015137,5.595273192981945,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,448.3,True,101.0,E
400,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,131622809.7707323,74399793222.90643,14275950812.564411,59.9825630316559,0.6561527588854256,60453.82914504815,127642214856.85466,21344410612.325573,89.68176422971177,Solar,7057310997.528776,21333261810.093185,4.538991874487912,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4437.583108277047,,8988314637.185034,30321576447.27822,6.451399244101749,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
401,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,130673232.26670061,73863044538.75252,14172958620.22414,59.54982578354339,0.36729158934289347,107998.51651838263,228028067776.9131,36633559683.401115,153.92143273914922,Solar,7057310997.528776,21230269617.752914,4.517078642075088,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4359.632044652123,,8988314637.185034,30218584254.93795,6.429486011688925,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,128585956.68481122,72683212016.08954,13946570476.77679,58.598621813857605,2.5132741228718345,15782.976642987673,33324176884.004173,6979412948.694271,29.32505740707354,Wind,7057310997.528776,14036723946.223047,2.986537009834691,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4282.880933074956,,8988314637.185034,23025038583.40808,4.898944379448528,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,14.7,True,15.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,136243090.21436462,77011406743.6696,14777071374.17861,62.08809674132851,0.8181577491112867,48483.250108917506,102367534279.96841,17494980161.48744,73.50780092002051,Solar,7057310997.528776,21834382371.707386,4.64561327057604,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4207.397985960997,,8988314637.185034,30822697008.892418,6.558020640189877,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,129299895.00182217,73086765649.77998,14024004990.707975,58.92397461688177,0.9066890867265085,43749.22711590609,92372118132.52412,15972640080.087624,67.11145919209761,Solar,7057310997.528776,21081315988.23675,4.485386380475904,4722.943958149384,2.0021327004197955,2.299726117479043,3.085114392148558,,2.0021327004197955,NH3,3989.2985837080487,,9410023691.97304,30491339680.209793,6.4875190808957,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,126539766.06808761,71526602769.98653,13724638452.621107,57.6661409022573,0.6865629673651298,57776.123479167654,121988507113.91458,20483329314.79512,86.06380113340839,Solar,7057310997.528776,20781949450.149883,4.421691372372315,4722.943958149384,2.0424933941946968,2.340086811253945,3.1254750859234597,,2.0424933941946968,NH3,3919.6489613977087,,9599718952.715075,30381668402.86496,6.464184766567012,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,129918189.31335461,73436256509.37369,14091065853.445219,59.205740957975756,0.34491115345568796,115006.2744602072,242824247895.2815,38887074465.93096,163.38991538248385,Solar,7057310997.528776,21148376850.973995,4.4996546491434035,4722.943958149384,2.0838992620439782,2.381492679103226,3.1668809537727407,,2.0838992620439782,NH3,3851.6683192042883,,9794326531.606697,30942703382.580692,6.583553911187382,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,132344102.50535303,74807503941.1508,14354182994.500366,60.311267357251324,0.649910320034963,61034.49284599381,128868228195.03133,21531137129.51159,90.46632388768806,Solar,7057310997.528776,21411493992.029144,4.555637019580669,4722.943958149384,2.125999953501042,2.4235933705602895,3.2089816452298043,,2.125999953501042,NH3,3785.449280669212,,9992199781.454897,31403693773.48404,6.6816369730817105,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,134862335.87539127,76230935353.56491,14627313280.868238,61.45886549856015,1.0143836368738035,39104.48210793284,82565203522.68939,14479009503.312277,60.835744783038066,Wind,7057310997.528776,21536320500.841053,4.582195851242777,4722.943958149384,2.1685840042217235,2.4661774212809715,3.2515656959504864,,2.1685840042217235,NH3,3721.0886207520894,,10192344819.8421,31728665320.68315,6.750779855464501,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,14.7,False,,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,134890232.5568287,76246703952.74742,14630338984.792418,61.47157845048399,0.510967384487986,77631.07388636887,163910249403.67923,26868170889.01413,112.8906771293431,Solar,7057310997.528776,21687649982.321194,4.614393613259828,4722.943958149384,2.2108606340160386,2.508454051075286,3.293842325744801,,2.2108606340160386,NH3,3658.687160440357,,10391044979.875381,32078694962.196575,6.825254247275867,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
410,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,154443244.9666441,102704757902.81833,16816901919.110657,70.65875279371546,0.5615309098404687,70640.71822863838,174009281212.60492,23755339756.184746,99.81164708200579,Solar,6252225749.592117,23069127668.702774,4.908325035894207,4722.943958149384,2.253917601646802,2.55151101870605,3.336899293375565,,2.253917601646802,NH3,3598.349591265172,,10593412727.73997,33662540396.44274,7.162242637541009,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,17.1,True,293.0,E
411,59.0,42.0,1542.8550863265991,238.17984,1964,49.17337992674012,30.45685237739235,1553.5555510570937,2262.8603,Turkmenistan,TKM,Asia,Central Asia,,,154260554.20339558,102583268545.25806,16797009222.296745,70.57517062422102,0.7482640355771925,53011.96488497992,130584373101.17104,18302229263.76006,76.89957991919579,Solar,6252225749.592117,23049234971.888863,4.9040925472103964,4722.943958149384,2.379833595406952,2.6774270124661994,3.4628152871357143,,2.379833595406952,NH3,3379.850511024235,,11185217898.412674,34234452870.301537,7.283926142617348,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,17.1,True,301.0,E
412,59.0,43.0,1522.05002784729,227.71019,1964,49.17337992674012,30.45685237739235,1642.904744234732,2536.831,Uzbekistan,UZB,Asia,Central Asia,,,156369157.59522462,103985489800.82437,17625329838.345993,74.05548477036294,0.7153726600515361,55449.34688425729,136588376179.99098,19801445303.464428,83.19876249416595,Solar,6396834392.281645,24022164230.62764,5.111098772473966,4722.943958149384,2.415573272678007,2.7131666897372546,3.4985549644067695,,2.415573272678007,NH3,3331.514860144208,,11353194381.586634,35375358612.21427,7.526672045151972,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,13.6,False,,E
413,59.0,44.0,1474.2350125312803,286.8477,1964,49.17337992674012,30.45685237739235,1734.730284250098,2660.4983,Uzbekistan,UZB,Asia,Central Asia,,,161440800.58417347,107358132388.47536,18196985923.710033,76.45738413405363,0.9011586270191289,44017.718511914645,108428846010.39935,16111649096.341642,67.69552656448494,Wind,6396834392.281645,22508483488.623287,4.789039040132614,4722.943958149384,2.4523034886841533,2.7498969057434013,3.535285180412916,,2.4523034886841533,NH3,3285.9311855860856,,11525826396.815521,34034309885.43881,7.241342528816768,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,13.6,True,297.0,E
414,59.0,46.0,1427.8799784183502,361.18634,3230,41.71100007167681,42.019505,1451.851728428975,2835.6185,Kazakhstan,KAZ,Asia,Central Asia,,,166681853.0055315,110843432248.67844,16327376158.548115,68.60193639149591,1.1347003523209853,34958.080957297934,86112240822.112,11377645204.52408,47.8048943704361,Wind,5681331991.766615,17058977196.290695,3.6295696162320628,2171.2359520000964,2.3207969268704227,2.610291782261466,3.2960582067760744,,2.3207969268704227,NH3,3203.4937419964667,,10907745556.290987,27966722752.58168,5.9503665431024855,0.5800252100840336,1.0877120412058041,1.4331705368634535,0.33504774267874476,,0.33504774267874476,0.9150729527627783,True,113.6,True,130.0,E
415,59.0,47.0,1415.8349812030792,264.1938,3230,41.71100007167681,42.019505,1478.0192698790254,2706.371,Kazakhstan,KAZ,Asia,Central Asia,,,168099873.10105267,111786415612.20003,16466278787.01353,69.18555675952469,0.8299893012039713,47792.11818895877,117726324734.86214,14855666291.106094,62.41832515276444,Wind,5681331991.766615,20536998282.87271,4.369574102738874,2171.2359520000964,2.331263943450443,2.620758798841486,3.3065252233560947,,2.331263943450443,NH3,3166.8727152894503,,10956940534.217081,31493938817.08979,6.700838046189317,0.5800252100840336,1.0877120412058041,1.4331705368634535,0.33504774267874476,,0.33504774267874476,0.9150729527627783,True,113.6,True,234.0,E
