,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2707,29.0,13.0,1834.8549818992608,229.08379,6903,37.251393767090775,19.585299166666665,1143.510774916408,1348.7223,Sudan,SDN,Africa,Sub-Saharan Africa,,,158268638.59257507,69979004855.29291,22757645767.920135,78.36654878760378,0.7196879517205069,67251.36899164917,143520832762.4503,42745862329.110695,147.19649562365942,Solar,7899033790.49211,30656679558.412247,5.109446593068708,9311.717593275547,2.7309052494400565,3.9793007006747643,7.28750918809689,,2.7309052494400565,NH3,4843.537261129977,,16385431496.640339,47042111055.05258,7.840351842508765,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,1495.2,True,5341.0,C
2708,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,145877601.56080735,52214501555.13333,10708442445.409845,36.87480180926255,0.5926673288779768,81664.7006536191,141084017254.09183,25589225668.28223,88.11716827920878,Solar,5158871367.812387,15867313813.222233,2.6445523022037056,9311.717593275547,2.3245968494400566,3.2682610006747645,5.7638526880968906,,2.3245968494400566,NH3,3540.9752021380737,,13947581096.640339,29814894909.86257,4.969149151643762,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,3158.8,True,2794.0,C
2709,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,178991317.8020851,90447550146.6603,14551923537.986523,50.10992953852109,0.2225474704832066,217481.69006329935,552531738058.916,70215186555.38547,241.78783249099678,Solar,4336017743.76874,18887941281.755264,3.1479902136258775,9311.717593275547,1.872332289440057,2.4767980206747646,4.06786058809689,,1.872332289440057,NH3,2456.320027122514,,11233993736.64034,30121935018.395607,5.020322503065934,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,674.8,True,2863.0,C
2710,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,185070127.44624537,93519282602.03072,15046128364.399422,51.81173679200903,0.29675680555350037,163096.51234358727,414361316625.41766,53237583735.19279,183.3250128622341,Solar,4336017743.76874,19382146108.16816,3.230357684694693,9199.884965353029,1.87065740171614,2.473972989544824,4.0602354252689645,,1.87065740171614,NH3,2376.360644207303,,11223944410.296839,30606090518.464996,5.101015086410833,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,674.8,True,2964.0,C
2711,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,222239233.32728276,112301504049.21251,29667204533.57357,102.1597952258043,0.6991382915185516,69228.07774535363,175880140107.35757,41351850765.710976,142.3961803226962,Solar,6521445309.107248,36188649842.68082,6.031441640446803,9199.884965353029,1.80854756171614,2.365280769544824,3.827323525268964,,1.80854756171614,NH3,1901.3976370669184,,10851285370.296839,47039935212.97765,7.839989202162943,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,573.9,True,5340.0,C
2712,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,228559738.74247956,115495369749.03023,23445113192.30244,80.73386085503596,0.5360282146608635,90293.75446332038,229399381046.57266,39694925342.510445,136.69051426484313,Solar,5139673362.832727,28584786555.13517,4.764131092522528,8427.259081513457,1.7924541651560608,2.337876841179832,3.7574788522166775,,1.7924541651560608,NH3,1849.7009723568037,,10754724990.936365,39339511546.07153,6.556585257678589,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,30.6,True,4766.0,C
2713,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,236017925.30454338,119264126308.61546,31506552460.465096,108.49363794925998,0.663609109137235,72934.50215432596,185296643722.3397,43441418301.86862,149.59166081910683,Solar,6521445309.107248,38027997769.57234,6.337999628262057,8427.259081513457,1.8833080851560609,2.496871201179832,4.098181052216678,,1.8833080851560609,NH3,1803.219413259151,,11299848510.936365,49327846280.508705,8.221307713418119,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,573.9,True,5423.0,C
2714,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,240949856.85231838,121756320519.28952,32164926860.803093,110.76076742700789,0.7270498028652966,66570.40523119055,169128084736.5605,39853537136.572815,137.23669812869426,Solar,6521445309.107248,38686372169.91034,6.447728694985057,8427.259081513457,1.9543536851560608,2.6212010011798323,4.364602052216678,,1.9543536851560608,NH3,1762.369566311235,,11726122110.936365,50412494280.8467,8.402082380141117,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,573.9,True,5461.0,C
2715,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,249801084.03450456,126229005698.9443,33346496664.008522,114.8295339669715,0.6423691781974329,75346.08079393904,191423475534.35727,44800991809.972046,154.27338777538583,Solar,6521445309.107248,39867941973.11577,6.644656995519295,8427.259081513457,2.0322096051560607,2.757448861179832,4.656561752216677,,2.0322096051560607,NH3,1727.5549360145928,,12193257630.936365,52061199604.05213,8.676866600675355,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,573.9,True,5486.0,C
2716,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,256650471.88137436,129690125256.92583,34260836527.139763,117.9780872146686,0.6005024609560295,80599.17010655512,204769420046.89847,47762521219.719986,164.47149180344348,Solar,6521445309.107248,40782281836.24701,6.797046972707835,8427.259081513457,2.1329338451560607,2.9337162811798323,5.0342776522166774,,2.1329338451560607,NH3,1699.1505050521794,,12797603070.936363,53579884907.18337,8.929980817863896,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,573.9,True,5502.0,C
2717,29.0,53.0,1071.2749791145325,142.30055,4075,24.09501611899418,57.0163,545.9534524213276,653.3559,Belarus,BLR,Europe,Non-EU Europe,,,271078859.92075676,136981050687.01007,45918634529.870026,158.1220197309574,0.447050362481787,108265.20692502926,275057467762.84314,82506631912.3828,284.1137462547617,Solar,8148895666.40355,54067530196.273575,9.011255032712263,8427.259081513457,2.1721762451560607,3.002390481179832,5.181436652216678,,2.1721762451560607,NH3,1662.8284645127085,,13033057470.936363,67100587667.20994,11.183431277868324,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,206.9,True,5531.0,C
2718,29.0,55.0,1055.2150118350985,233.50327,2245,27.75459108508957,59.4170589045,497.59961724814934,641.7519,Belarus,BLR,Europe,Non-EU Europe,,,275204576.07494843,139065849677.98544,46617498514.740295,160.52857615268698,0.7335721576211939,65978.51281181403,167624328962.33038,51188239286.25764,176.26804161934447,Solar,8148895666.40355,54766394181.143845,9.127732363523974,7464.548903711199,2.1599488419261514,2.982015605212328,5.123158404345124,,2.1599488419261514,NH3,1655.206307579808,,12959693051.55691,67726087232.70075,11.287681205450125,2.1879999999999997,0.4698125256073687,0.5210591987099439,0.709524582659303,,0.4698125256073687,2.6578125256073686,True,206.9,True,5534.0,C
2719,29.0,56.0,1026.7449867725372,151.96368,2245,27.75459108508957,59.4170589045,387.7218127971377,545.2515,Russia,RUS,Europe,Russia,,,282835566.51475966,131011766565.48828,20997194572.59477,72.30438902408667,0.4774079807004702,101380.7936955427,226658958712.69153,30041046789.25235,103.44713081698468,Solar,4143271943.0301056,25140466515.624874,4.190077752604146,7464.548903711199,2.0827485219261512,2.8469150452123277,4.8336572043451245,,2.0827485219261512,NH3,1662.3484692514005,,12496491131.556908,37636957647.18178,6.272826274530297,2.1879999999999997,0.4698125256073687,0.5210591987099439,0.709524582659303,,0.4698125256073687,2.6578125256073686,True,16898.8,True,4488.0,C
2720,29.0,57.0,1026.3800132274628,191.55632,2245,27.75459108508957,59.4170589045,278.98054602654616,390.0052,Russia,RUS,Europe,Russia,,,282936140.86154515,131058353432.2176,21004661027.94368,72.33009995848374,0.6017919276606957,80426.46930832387,179810979198.9565,24312064683.613518,83.71923100417878,Solar,4143271943.0301056,25147932970.973785,4.191322161828964,7464.548903711199,1.9585514819261516,2.629570225212328,4.367918304345124,,1.9585514819261516,NH3,1676.7049238834554,,11751308891.55691,36899241862.53069,6.149873643755115,2.1879999999999997,0.4698125256073687,0.5210591987099439,0.709524582659303,,0.4698125256073687,2.6578125256073686,True,16898.8,True,4336.0,C
2721,30.0,-31.0,1463.65008354187,110.98945,6817,30.976848675001275,-30.01039060590822,144.32140761102622,175.7391,South Africa,ZAF,Africa,Sub-Saharan Africa,,,198408078.04093748,87726791485.82419,13629420943.008305,46.93326771008369,0.3486836407459717,138807.77399379373,296229022787.1052,37172556230.72057,128.00467021597993,Solar,3918090276.7544084,17547511219.762714,2.924585203293786,5162.962567749206,1.778281077472796,2.317048687897002,3.6581610824980753,,1.778281077472796,NH3,9517.918138923238,,10669686464.836775,28217197684.599487,4.702866280766582,2.1879999999999997,0.3425033456084718,0.3821665810805333,0.566949496851228,,0.3425033456084718,2.5305033456084716,True,3606.0,True,2304.0,C
2722,30.0,-30.0,1615.855016708374,96.388336,6817,30.976848675001275,-30.01039060590822,94.25433761943452,158.271,South Africa,ZAF,Africa,Sub-Saharan Africa,,,179719094.22391623,79463395143.36537,12345602108.844223,42.51240395607515,0.3028128882693446,159834.67637926096,341102437053.98413,42451612227.19883,146.18323769696568,Solar,3918090276.7544084,16263692385.59863,2.710615397599772,5162.962567749206,1.7643065974727958,2.2925933478970015,3.6057567824980756,,1.7643065974727958,NH3,9411.107476206726,,10585839584.836775,26849531970.435406,4.474921995072568,2.1879999999999997,0.3425033456084718,0.3821665810805333,0.566949496851228,,0.3425033456084718,2.5305033456084716,True,3606.0,True,1837.0,C
2723,30.0,-29.0,1695.060019493103,106.58851,2052,31.083391138778502,-29.858009526506063,141.75940526097915,182.6863,South Africa,ZAF,Africa,Sub-Saharan Africa,,,171321367.18488723,75750312207.51958,11768729645.235188,40.5259285304242,0.3348576799730822,144539.01730398022,308460042392.7333,38611453592.26571,132.9595509375541,Solar,3918090276.7544084,15686819921.989595,2.614469986998266,4997.386466736673,1.7830610385747427,2.325665217531383,3.6733393657140447,,1.7830610385747427,NH3,9304.325745100874,,10698366231.448456,26385186153.43805,4.3975310255730085,2.1879999999999997,0.33335832256275516,0.37217464737499617,0.5567839016553344,,0.33335832256275516,2.521358322562755,True,3606.0,True,1649.0,C
2724,30.0,-28.0,1728.2750487327576,139.67775,2052,31.083391138778502,-29.858009526506063,231.4412186763913,326.7443,South Africa,ZAF,Africa,Sub-Saharan Africa,,,168028810.12078097,74294497152.65862,11542551121.41359,39.74707686437186,0.4388105932699517,110298.15766144193,235386783601.38446,30014875165.885403,103.3570081469883,Solar,3918090276.7544084,15460641398.167997,2.5767735663613327,5779.03248549169,1.9017811956950927,2.5322931515026603,4.131052430499529,,1.9017811956950927,NH3,9197.574997171658,,11410687174.170557,26871328572.338554,4.478554762056426,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,1846.0,C
2725,30.0,-27.0,1781.200041770935,157.75565,2630,32.571100798693614,-25.980385,280.11495150659243,433.3104,South Africa,ZAF,Africa,Sub-Saharan Africa,,,163036151.57749128,72086976575.31235,11199586028.544933,38.56606759140817,0.49560399110228265,97658.61629231961,208412797343.09534,26841566732.993397,92.42963751030784,Solar,3918090276.7544084,15117676305.299341,2.51961271754989,5779.03248549169,1.9870340756950926,2.6814856915026604,4.450750730499529,,1.9870340756950926,NH3,9090.857297641312,,11922204454.170555,27039880759.469894,4.5066467932449825,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,1909.0,C
2726,30.0,-26.0,1802.0049262046807,154.2255,2630,32.571100798693614,-25.980385,257.43912796427395,358.8546,South Africa,ZAF,Africa,Sub-Saharan Africa,,,161153832.4768236,71254702925.547,11070282223.854221,38.12080655597184,0.4845136977962126,99893.97662056838,213183269389.16248,27402780749.62798,94.36219266400819,Solar,3918090276.7544084,14988372500.60863,2.4980620834347715,5779.03248549169,1.9274694356950925,2.57724757150266,4.227383330499529,,1.9274694356950925,NH3,8984.174731608633,,11564816614.170555,26553189114.779182,4.425531519129864,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,1723.0,C
2727,30.0,-25.0,1824.270052909851,94.635445,2630,32.571100798693614,-25.980385,280.3926071529758,372.7085,South Africa,ZAF,Africa,Sub-Saharan Africa,,,159186957.83926818,70385042763.9684,10935169971.15734,37.65554397781453,0.29730601878120094,162795.22425551512,347420528462.441,43194893274.14003,148.7427454343665,Solar,3918090276.7544084,14853260247.911747,2.475543374651958,5779.03248549169,1.9385525556950927,2.5966430315026603,4.268945030499529,,1.9385525556950927,NH3,8877.529410478226,,11631315334.170555,26484575582.082302,4.414095930347051,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,1687.0,C
2728,30.0,-22.0,1705.279974937439,182.2599,2630,32.571100798693614,-25.980385,512.6060609500925,711.7076999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,170294616.87700507,75296331144.56609,16596087727.85173,57.149062423731856,0.5725863628840103,84528.7333708373,180392375465.90488,34721419882.778984,119.56411805364664,Solar,5503020486.901001,22099108214.75273,3.6831847024587887,5698.497960038253,2.2094157461624677,3.070764205910686,5.283442425733642,,2.2094157461624677,NH3,8557.838567069135,,13256494476.974806,35355602691.72754,5.892600448621256,2.1879999999999997,0.37209427540889556,0.4144842531600078,0.5999121959728564,,0.37209427540889556,2.560094275408895,True,178.6,True,4024.0,C
2729,30.0,-21.0,1670.970025062561,62.02032,3174,34.834500584926026,-19.817735,521.2666945235827,823.3356,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,173791268.3317748,76842387212.94803,16936854425.949955,58.322501466769815,0.19484258168528812,248405.65948862355,530121358825.2733,97532259160.18024,335.8548869152212,Solar,5503020486.901001,22439874912.850956,3.739979152141826,5698.497960038253,2.298718066162468,3.227043265910686,5.618326125733642,,2.298718066162468,NH3,8451.364104958624,,13792308396.974808,36232183309.82576,6.038697218304295,2.1879999999999997,0.37209427540889556,0.4144842531600078,0.5999121959728564,,0.37209427540889556,2.560094275408895,True,178.6,True,4210.0,C
2730,30.0,-20.0,1761.490077972412,54.338894,3174,34.834500584926026,-19.817735,506.5911790419846,737.2051,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,164860423.36058402,72893584410.58319,16066497574.137222,55.32540486961853,0.17071067019459452,283520.64897190337,605060094030.9581,110991151835.99629,382.2009360743674,Solar,5503020486.901001,21569518061.038223,3.594919676839704,6208.967506406752,2.2318713398082966,3.1093809254113736,5.37534223942717,,2.2318713398082966,NH3,8344.938082851775,,13391228038.84978,34960746099.888,5.826791016648,2.1879999999999997,0.4003179638706423,0.44528928984597005,0.6314511071411041,,0.4003179638706423,2.588317963870642,True,178.6,True,3935.0,C
2731,30.0,-19.0,1827.9199624061584,76.26986,3174,34.834500584926026,-19.817735,515.7613006163915,705.2031999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,158869100.38322234,70244501032.78448,15482612284.269232,53.314780593213605,0.23960883186632204,201995.89315222905,431078493040.0852,79744298137.76122,274.60157760937057,Solar,5503020486.901001,20985632771.170235,3.497605461861706,1897.7159316625443,2.178215112225344,3.0242291693602046,5.0842730380981305,,2.178215112225344,NH3,8238.562920628267,,13069290673.352064,34054923444.5223,5.67582057408705,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,178.6,True,3685.0,C
2732,30.0,-18.0,1795.80002784729,44.56184,3174,34.834500584926026,-19.817735,547.5730037858829,694.5776,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,161710655.69484156,71500904163.03618,15759536488.333979,54.268376337238216,0.13999514917444378,345726.2646985733,737812808294.6816,134833354787.44391,464.302185907176,Solar,5503020486.901001,21262556975.234978,3.5437594958724965,1897.7159316625443,2.169714632225344,3.0093533293602044,5.05239623809813,,2.169714632225344,NH3,8132.241118036803,,13018287793.352064,34280844768.587044,5.7134741280978405,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,178.6,True,3750.0,C
2733,30.0,-17.0,1776.090064048767,25.072144,3174,34.834500584926026,-19.817735,598.4199624714738,747.0215999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,163505221.87934852,72294377569.11024,15934426208.14834,54.870613664422656,0.07876646340014543,614474.7131037324,1311347618024.9392,237839409384.13995,819.0062306616389,Solar,5503020486.901001,21437446695.04934,3.5729077825082234,1897.7159316625443,2.211669832225344,3.0827749293602045,5.209728238098131,,2.211669832225344,NH3,8025.9752640294255,,13270018993.352062,34707465688.4014,5.784577614733568,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,178.6,True,3869.0,C
