,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
663,103.0,43.0,1849.089994430542,187.78745,1945,118.03203396429149,38.9173794765,1341.9797791314054,1716.078,Mongolia,MNG,Asia,East Asia,,,67082238.43297118,29386597951.624657,5125882811.525497,41.32406904929446,0.5899516733563607,35042.7279307797,63651778417.82507,9630464527.337158,77.6393054108904,Solar,2463370758.9661407,7589253570.491638,3.0357014281966554,4675.465187555042,3.141129207279522,4.534569789831115,8.263496964169011,,3.141129207279522,NH3,6412.724313682469,,7852823018.198805,15442076588.690443,6.176830635476177,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,310.0,E
664,103.0,46.0,1869.5300793647768,190.45087,1945,118.03203396429149,38.9173794765,1461.8089569561148,1983.2227,Mongolia,MNG,Asia,East Asia,,,66348809.927977875,29065306219.178444,5069840129.3632965,40.87226167239322,0.5983190540617848,34552.66189734338,62761620133.57254,9509661805.110327,76.66541267510257,Solar,2463370758.9661407,7533210888.329437,3.0132843553317747,4599.8373175928555,3.3544568283083516,4.90801725483737,9.06214518995683,,3.3544568283083516,NH3,6211.371073904362,,8386142070.770879,15919352959.100315,6.367741183640126,2.248739726027397,0.5710212100726827,0.6991297719969396,0.7338979286593514,,0.5710212100726827,2.8197609361000797,True,632.3,True,342.0,E
665,103.0,47.0,1806.3849568367004,146.30551,1945,118.03203396429149,38.9173794765,1515.7982737767757,1880.4992,Mongolia,MNG,Asia,East Asia,,,68668140.43205324,30081331245.062225,5247064632.343557,42.301018018893394,0.45963231539570804,44978.37791047581,81698940505.03229,12079631543.104687,97.38410851978378,Solar,2463370758.9661407,7710435391.309698,3.084174156523879,4599.8373175928555,3.2722780283083512,4.76420435483737,8.753974689956829,,3.2722780283083512,NH3,6145.89814409542,,8180695070.770878,15891130462.080576,6.35645218483223,2.248739726027397,0.5710212100726827,0.6991297719969396,0.7338979286593514,,0.5710212100726827,2.8197609361000797,True,632.3,True,339.0,E
666,103.0,48.0,1711.8500208854675,418.9617,1945,118.03203396429149,38.9173794765,1575.6927191376944,1826.2248,Mongolia,MNG,Asia,East Asia,,,72460259.00461173,31742537944.179966,5536827703.231042,44.63704277591011,1.316206998855491,15706.88805006495,28530066488.293335,4864122984.02754,39.21380207995698,Wind,2463370758.9661407,7327493742.993681,2.9309974971974726,4540.22468716729,3.2285481600269517,4.687776162244956,8.588928852864374,,3.2285481600269517,NH3,6081.300148926262,,8071370400.067379,15398864143.06106,6.159545657224424,0.5617808219178082,0.5335962857640963,0.6281269673009654,0.42969796159100465,,0.42969796159100465,0.9914787835088128,True,632.3,True,306.0,E
667,103.0,49.0,1684.47491645813,342.05643,1945,118.03203396429149,38.9173794765,1640.8494735063057,1946.0943,Mongolia,MNG,Asia,East Asia,,,73637840.89538515,32258399167.473072,5626808999.533647,45.36245797525745,1.0746019676011511,19238.30088259092,34944541627.38122,5734626659.796654,46.23166716346281,Solar,2463370758.9661407,8090179758.499787,3.236071903399915,4540.22468716729,3.324443760026951,4.855593462244955,8.948537352864374,,3.324443760026951,NH3,6017.609926834727,,8311109400.067378,16401289158.567165,6.560515663426866,2.248739726027397,0.5669872472446819,0.6947269673009654,0.7294173860693617,,0.5669872472446819,2.8157269732720787,True,632.3,True,374.0,E
668,104.0,43.0,1885.224986076355,245.95418,1945,118.03203396429149,38.9173794765,1263.3902565087808,1610.9921000000002,Mongolia,MNG,Asia,East Asia,,,65796441.70140819,28823331243.76562,5027632611.183421,40.53199123317391,0.7726878450077017,26755.327025403254,48598503823.14464,7587595768.336174,61.170015581285554,Solar,2463370758.9661407,7491003370.149562,2.9964013480598246,4868.322065724418,3.058023282523095,4.388825449422589,7.955179844047186,,3.058023282523095,NH3,6476.865266367806,,7645058206.307737,15136061576.457298,6.05442463058292,2.248739726027397,0.5891930525113714,0.7189592259470902,0.7541013651874391,,0.5891930525113714,2.8379327785387685,True,632.3,True,292.0,E
669,104.0,44.0,1845.805058479309,453.469,1945,118.03203396429149,38.9173794765,1298.8662656981655,1606.2388999999998,Mongolia,MNG,Asia,East Asia,,,67201623.1186428,29438896590.450176,5135005224.887644,41.397612525322806,1.42461487903071,14511.652437465178,26359034811.747673,4569493881.308325,36.838548132027356,Wind,2463370758.9661407,7032864640.274466,2.813145856109786,2944.1865774278444,3.042306182789933,4.365051682968152,7.857625700277074,,3.042306182789933,NH3,6408.33601607367,,7605765456.974833,14638630097.249298,5.855452038899719,0.5617808219178082,0.4257325378424145,0.5102485238511525,0.3121615469536887,,0.3121615469536887,0.8739423688714969,True,632.3,True,254.0,E
670,104.0,45.0,1857.4850821495056,253.2453,1945,118.03203396429149,38.9173794765,1342.521294256269,1681.4173,Mongolia,MNG,Asia,East Asia,,,66779053.61526189,29253782312.92229,5102715876.698712,41.1373008281619,0.7955935740361433,25985.021317927312,47199316856.21967,7397713140.157555,59.639211400497125,Solar,2463370758.9661407,7566086635.664853,3.026434654265941,2107.9689987734923,3.09459203805051,4.458928418554095,8.030580079453495,,3.09459203805051,NH3,6340.562645157709,,7736480095.126275,15302566730.791128,6.121026692316451,2.248739726027397,0.4026438721007306,0.5150880771828469,0.5482325251625679,,0.4026438721007306,2.6513835981281275,True,632.3,True,300.0,E
671,104.0,46.0,1887.4150013923645,231.0751,1945,118.03203396429149,38.9173794765,1393.5914335075515,1691.2231000000002,Mongolia,MNG,Asia,East Asia,,,65720096.42760317,28789886804.235527,5021798922.029929,40.484960939611796,0.7259438365875268,28478.120399666157,51727793938.19761,8012269414.8364105,64.59366839128194,Solar,2463370758.9661407,7485169680.99607,2.994067872398428,2101.436170559448,3.102363844105847,4.472550881036227,8.05951640882569,,3.102363844105847,NH3,6273.574584145039,,7755909610.264618,15241079291.260689,6.096431716504275,2.248739726027397,0.4022031067444622,0.5146055826756685,0.5477501139820484,,0.4022031067444622,2.650942832771859,True,632.3,True,297.0,E
672,104.0,47.0,1799.4499373435974,158.60225,1945,118.03203396429149,38.9173794765,1451.2984023512938,1868.6929,Mongolia,MNG,Asia,East Asia,,,68932785.13406391,30197263683.211052,5267286642.83227,42.46404471858152,0.49826366344281176,41491.11705013578,75364663219.14352,11220011458.663757,90.45398525482653,Solar,2463370758.9661407,7730657401.79841,3.0922629607193644,2101.436170559448,3.2443396841058467,4.721008601036227,8.59192580882569,,3.2443396841058467,NH3,6207.402125344973,,8110849210.264617,15841506612.063026,6.336602644825211,2.248739726027397,0.4022031067444622,0.5146055826756685,0.5477501139820484,,0.4022031067444622,2.650942832771859,True,632.3,True,336.0,E
673,104.0,48.0,1760.0300097465515,192.41327,1945,118.03203396429149,38.9173794765,1514.8880209340243,1757.9228,Mongolia,MNG,Asia,East Asia,,,70476693.6947133,30873600985.091774,5385259664.282759,43.41512484733754,0.6044841154851893,34200.2634182398,62121521852.66852,9422794540.946344,75.96510231795507,Solar,2463370758.9661407,7848630423.248899,3.1394521692995596,1654.9211735430868,3.1501255636078427,4.557799407138766,8.222923679059376,,3.1501255636078427,NH3,6142.076431784833,,7875313909.019607,15723944332.268505,6.289577732907402,2.248739726027397,0.3720852490626399,0.4816273646092596,0.514830819078323,,0.3720852490626399,2.620824975090037,True,632.3,True,332.0,E
674,104.0,49.0,1692.1400570869446,163.95227,1945,118.03203396429149,38.9173794765,1583.655679268844,1853.5615,Mongolia,MNG,Asia,East Asia,,,73304272.52218731,32112273458.171688,5601320398.816307,45.15697284523362,0.5150712469713703,40137.196753450844,72905395924.36508,10886266113.427635,87.76338225071423,Solar,2463370758.9661407,8064691157.782448,3.225876463112979,1654.9211735430868,3.2266365236078425,4.691693587138767,8.509839779059375,,3.2266365236078425,NH3,6077.629543265645,,8066591309.019607,16131282466.802055,6.452512986720821,2.248739726027397,0.3720852490626399,0.4816273646092596,0.514830819078323,,0.3720852490626399,2.620824975090037,True,632.3,True,357.0,E
675,105.0,45.0,1888.875069618225,414.8253,1945,118.03203396429149,38.9173794765,1271.898173091692,1669.2512,Mongolia,MNG,Asia,East Asia,,,65669295.913509965,28767632712.567364,5017917157.078582,40.453666755023356,1.3032121150031821,15863.508130205406,28814551950.058025,4902730295.584484,39.52504821398866,Wind,2463370758.9661407,7366101054.550625,2.94644042182025,797.8738062189524,3.062151707680761,4.408825005669575,7.847722071496861,,3.062151707680761,NH3,6403.081568635184,,7655379269.201903,15021480323.75253,6.008592129501011,0.5617808219178082,0.28100588262019116,0.35172849410834045,0.1562027544112534,,0.1562027544112534,0.7179835763290616,True,632.3,True,286.0,E
676,105.0,46.0,1898.365077972412,271.52713,1945,118.03203396429149,38.9173794765,1326.8734376851512,1607.6931000000002,Mongolia,MNG,Asia,East Asia,,,65341012.28984659,28623822084.17968,4992832374.233675,40.25143714180655,0.8530276368583207,24235.45860468859,44021402785.96988,6966440772.669012,56.16236072941335,Solar,2463370758.9661407,7456203133.199816,2.9824812532799263,797.8738062189524,3.0129052276807613,4.322643665669576,7.663047771496862,,3.0129052276807613,NH3,6335.420376663137,,7532263069.201903,14988466202.401718,5.995386480960688,2.248739726027397,0.31432183177408674,0.4183284941083405,0.4519376432578555,,0.31432183177408674,2.5630615578014835,True,632.3,True,284.0,E
677,105.0,47.0,1806.749930381775,245.01251,1945,118.03203396429149,38.9173794765,1388.5024571846295,1718.8236000000002,Mongolia,MNG,Asia,East Asia,,,68654269.08537392,30075254648.671963,5246004696.074626,42.292472977741326,0.7697295014535958,26858.157239256467,48785285114.82294,7612943719.251139,61.37436681450394,Solar,2463370758.9661407,7709375455.040767,3.0837501820163067,712.1846173757148,3.0991620590433135,4.4743589697713375,7.979696567596582,,3.0991620590433135,NH3,6268.548029788366,,7747905147.608284,15457280602.649052,6.18291224105962,2.248739726027397,0.3085498060892676,0.4119997553773042,0.4456705190160643,,0.3085498060892676,2.5572895321166644,True,632.3,True,311.0,E
678,105.0,48.0,1749.8100543022156,219.20879,1945,118.03203396429149,38.9173794765,1455.9448065122538,1672.8721,Mongolia,MNG,Asia,East Asia,,,70888320.46966134,31053921600.862648,5416712857.553555,43.66869559375036,0.6886647242663076,30019.710975845897,54527946425.17943,8392276037.323423,67.65722260901269,Solar,2463370758.9661407,7880083616.519695,3.152033446607878,712.1846173757148,3.0624008590433136,4.410026869771338,7.841842067596582,,3.0624008590433136,NH3,6202.494918723749,,7656002147.608284,15536085764.12798,6.214434305651192,2.248739726027397,0.3085498060892676,0.4119997553773042,0.4456705190160643,,0.3085498060892676,2.5572895321166644,True,632.3,True,319.0,E
679,105.0,49.0,1661.1150431632996,125.27305,1945,118.03203396429149,38.9173794765,1528.435165709941,1770.6555,Mongolia,MNG,Asia,East Asia,,,74673392.67134482,32712041508.711056,5705937501.695068,46.00037963818222,0.39355689357278684,52529.92977471928,95415615386.13777,13941111343.77784,112.39106881234481,Solar,2463370758.9661407,8169308260.661209,3.2677233042644835,4675.465187555042,3.184791207279522,4.610978289831115,8.42722946416901,,3.184791207279522,NH3,6137.292303324203,,7961978018.198806,16131286278.860016,6.452514511544006,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,358.0,E
680,105.0,50.0,1593.590064048767,189.023,1285,118.12464888175,39.034877624,1599.4312590940822,1950.1641,Mongolia,MNG,Asia,East Asia,,,77837518.37361798,34098144478.038956,5947714429.979805,47.94954758570135,0.5938332681595034,34813.670924516584,63235718177.40914,9574001299.906996,77.1841076635241,Solar,2463370758.9661407,8411085188.945946,3.3644340755783784,4675.465187555042,3.3283980872795222,4.862290329831115,8.96575526416901,,3.3283980872795222,NH3,6072.97231812071,,8320995218.198806,16732080407.144753,6.692832162857901,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,397.0,E
681,106.0,44.0,1840.329933166504,362.42392,1945,118.03203396429149,38.9173794765,1151.2434497607826,1498.1267,Mongolia,MNG,Asia,East Asia,,,67401553.19703119,29526479607.494347,5150282266.564508,41.520773656456,1.138588324557215,18157.147351545937,32980729188.758858,5468119126.55755,44.083124929729564,Solar,2463370758.9661407,7613653025.530649,3.0454612102122596,4675.465187555042,2.966768167279522,4.229437969831115,7.60964306416901,,2.966768167279522,NH3,6534.306603498111,,7416920418.198805,15030573443.729454,6.012229377491781,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,287.0,E
682,106.0,46.0,1890.6999373435967,189.9004,1945,118.03203396429149,38.9173794765,1261.9030164073406,1533.5307,Mongolia,MNG,Asia,East Asia,,,65605913.15440922,28739866739.006134,5013073958.595482,40.414621643011614,0.5965897015537631,34652.820737422866,62943549129.166695,9534351254.513386,76.86445517167058,Solar,2463370758.9661407,7476444717.561623,2.990577887024649,4675.465187555042,2.995091367279522,4.279003569831115,7.71585506416901,,2.995091367279522,NH3,6396.902322113106,,7487728418.198805,14964173135.760427,5.98566925430417,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,281.0,E
683,106.0,47.0,1839.2350125312803,191.38348,1945,118.03203396429149,38.9173794765,1327.6619354522131,1656.1206000000002,Mongolia,MNG,Asia,East Asia,,,67441678.2223481,29544057106.61082,5153348296.893677,41.545491515542615,0.6012489347864491,34384.28708248433,62455783315.510864,9468156916.78581,76.33080672836711,Solar,2463370758.9661407,7616719055.8598175,3.046687622343927,4675.465187555042,3.0931632872795225,4.450629429831115,8.08362476416901,,3.0931632872795225,NH3,6329.329830828351,,7732908218.198806,15349627274.058624,6.1398509096234495,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,301.0,E
684,106.0,48.0,1777.9149317741394,157.02658,1945,118.03203396429149,38.9173794765,1399.10757985682,1597.0163,Mongolia,MNG,Asia,East Asia,,,69767733.91887388,30563028225.697582,5331086684.7589855,42.97839072196642,0.49331355014632994,41907.45617184618,76120903588.7326,11322640279.762579,91.28136282967071,Solar,2463370758.9661407,7794457443.725126,3.1177829774900503,4599.8373175928555,3.0454917083083513,4.36732829483737,7.903525989956829,,3.0454917083083513,NH3,6262.54967241741,,7613729270.770878,15408186714.496004,6.1632746857984015,2.248739726027397,0.5710212100726827,0.6991297719969396,0.7338979286593514,,0.5710212100726827,2.8197609361000797,True,632.3,True,307.0,E
685,106.0,49.0,1639.215064048767,191.02458,1285,118.12464888175,39.034877624,1469.816966116468,1726.4621000000002,Mongolia,MNG,Asia,East Asia,,,75671032.19759132,33149075697.541073,5782169055.965505,46.61494655830832,0.6001214171830757,34448.888824490015,62573126228.302185,9484081436.671755,76.45918772799979,Solar,2463370758.9661407,8245539814.931645,3.298215925972658,4599.8373175928555,3.1490483483083516,4.548552414837371,8.29186338995683,,3.1490483483083516,NH3,6196.592344881602,,7872620870.770879,16118160685.702524,6.447264274281009,2.248739726027397,0.5710212100726827,0.6991297719969396,0.7338979286593514,,0.5710212100726827,2.8197609361000797,True,632.3,True,356.0,E
686,106.0,50.0,1567.67502784729,187.84494,1285,118.12464888175,39.034877624,1549.5544093255069,1852.7446,Mongolia,MNG,Asia,East Asia,,,79124240.4752358,34661816561.12686,6046035339.626896,48.742195449228426,0.5901322835180155,35032.00309342853,63632297772.02625,9627820823.307364,77.61799228066677,Solar,2463370758.9661407,8509406098.593037,3.4037624394372146,4540.22468716729,3.2497640000269516,4.724903882244956,8.668488252864375,,3.2497640000269516,NH3,6131.489214834315,,8124410000.067379,16633816098.660416,6.653526439464166,2.248739726027397,0.5669872472446819,0.6947269673009654,0.7294173860693617,,0.5669872472446819,2.8157269732720787,True,632.3,True,390.0,E
687,107.0,44.0,1883.0349707603448,504.0703,1945,118.03203396429149,38.9173794765,1079.442217116421,1436.6453,Mongolia,MNG,Asia,East Asia,,,65872964.55802135,28856853476.68347,5033479869.7807045,40.5791309214789,1.5835835513728032,13054.89436525996,23712972490.242744,4210398721.18401,33.943578867634756,Wind,2463370758.9661407,6673769480.15015,2.66950779206006,4510.019484748969,2.916725791463773,4.14213764430731,7.419054951691896,,2.916725791463773,NH3,6596.743165360038,,7291814478.659433,13965583958.809584,5.586233583523834,0.5617808219178082,0.5315530290531362,0.6258961043764332,0.42746103326842044,,0.42746103326842044,0.9892418551862286,True,632.3,True,221.0,E
688,107.0,46.0,1911.5049958229065,330.70004,1945,118.03203396429149,38.9173794765,1198.9742057264218,1435.444,Mongolia,MNG,Asia,East Asia,,,64891850.22349944,28427058449.465054,4958511037.181414,39.974743866840775,1.0389248162058509,19898.952897510677,36144553103.31503,5897479329.440651,47.54456002751712,Solar,2463370758.9661407,7421881796.147554,2.968752718459022,4862.21845125834,2.917554904142588,4.143015405306961,7.428319354833226,,2.917554904142588,NH3,6458.014231275112,,7293887260.35647,14715769056.504025,5.88630762260161,2.248739726027397,0.5887798765925275,0.7185084318411797,0.7536416347557872,,0.5887798765925275,2.8375196026199245,True,632.3,True,256.0,E
