,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5589,120.0,29.0,1126.3899874687197,90.87632,3859,121.08389000231526,27.9424,158.12866164549007,225.8552,China,CHN,Asia,East Asia,,,1082.7093917654793,1.7777250045134272,2.327234411495743,3.532205830584971,,1.7777250045134272,NH3,10825.955697074061,,4444312511.283567,110122690.42728475,48241252893.95935,6204892425.404495,50.022876538324475,0.2854963792972752,72412.53298070274,131530470831.65785,13134591882.72942,105.88903450461045,Solar,1905691381.302868,8110583806.707363,3.2442335226829453,12554896317.99093,5.0219585271963725,10652.442235028238,True,2035.0,2035
5590,120.0,30.0,1071.6400396823883,44.118004,2224,121.09797171273088,30.55991793517024,122.52537010272457,150.9282,China,CHN,Asia,East Asia,,,946.2960707925656,1.7146412741095942,2.217752567806635,3.2873923152127085,,1.7146412741095942,NH3,10740.80406916691,,4286603185.2739854,115748844.1055022,50705892119.155045,6521899558.145994,52.57853867969714,0.13860079725744512,149158.7089743429,270932591534.4766,26003528013.989033,209.63639370747646,Solar,1905691381.302868,8427590939.448862,3.371036375779545,12714194124.722847,5.085677649889139,10652.442235028238,True,2171.0,2035
5591,120.0,31.0,1143.9100229740145,157.7303,3375,120.38872350321888,31.99335,116.16710913408014,150.1972,China,CHN,Asia,East Asia,,,923.459593661935,1.7134867120410746,2.2158976235006,3.281575803004974,,1.7134867120410746,NH3,10655.550068295539,,4283716780.1026864,108436060.00402072,47502393677.28364,6109858783.407907,49.25673011471863,0.49552435172851417,41720.484391172125,75781287153.12407,7988094250.470621,64.39877198060246,Solar,1905691381.302868,8015550164.710774,3.2062200658843096,12299266944.813461,4.919706777925384,10652.442235028238,True,1813.0,2035
5592,120.0,32.0,1159.605016708374,190.30663,2249,119.82961985219475,32.289131004,35.865432969016666,49.9762,China,CHN,Asia,East Asia,,,959.7415486121848,1.6342087669083205,2.076900022395695,2.9373260772993204,,1.6342087669083205,NH3,10570.204390449278,,4085521917.270801,106968402.26037563,46859459436.408806,6027163215.570841,48.590051323762715,0.5978659107374309,34578.850559041995,62809189343.78906,6790572309.232252,54.74453656255709,Solar,1905691381.302868,7932854596.873709,3.1731418387494834,12018376514.14451,4.807350605657804,10652.442235028238,True,1523.0,2035
5593,120.0,33.0,1203.7700355052948,192.86221,2249,119.82961985219475,32.289131004,80.43853290264495,112.3794,China,CHN,Asia,East Asia,,,959.7415486121848,1.6841313269083207,2.164264502395695,3.173840046039223,,1.6841313269083207,NH3,10484.777647942417,,4210328317.2708015,103043847.43913603,45140236623.26259,5806033125.224258,46.80733496867707,0.6058945020910921,34120.652870071826,61976916872.6647,6713740900.780886,54.125133711430664,Solar,1905691381.302868,7711724506.527126,3.0846898026108507,11922052823.797928,4.768821129519171,10652.442235028238,True,1435.0,2035
5594,120.0,34.0,1241.0000348091123,185.17458,5427,119.78882338123736,34.38862,47.298871952433785,71.225,China,CHN,Asia,East Asia,,,895.9627611830966,1.6496040051935752,2.1043075757676086,3.0401795167508547,,1.6496040051935752,NH3,10399.280384659347,,4124010012.983938,99952532.16047707,43786029587.87219,5631852139.610273,45.40311498526228,0.5817431001595754,35537.19154737598,64549924493.13727,6951268641.149302,56.04004536763103,Solar,1905691381.302868,7537543520.913141,3.0150174083652566,11661553533.89708,4.664621413558832,10652.442235028238,True,1168.0,2035
5595,120.0,36.0,1357.8000104427338,215.65752,1940,120.22133924391858,36.1114580135,23.466219928275123,28.3349,China,CHN,Asia,East Asia,,,841.1791507574806,1.613820812010697,2.0421137094538953,2.7879446988980594,,1.613820812010697,NH3,10228.116219226367,,4034552030.026742,91354466.73767903,40019490222.999954,5147391845.296274,41.497471530273664,0.6775080805233941,30514.05079296514,55425867630.53013,6108979410.319128,49.24964074580854,Solar,1905691381.302868,7053083226.599142,2.8212332906396567,11087635256.625885,4.435054102650353,10652.442235028238,True,625.0,2035
5596,120.0,41.0,1541.3950181007383,172.32086,2114,120.06209442547062,40.07397101260722,102.96533295529538,156.8801,China,CHN,Asia,East Asia,,,1202.189884963556,1.724988913027358,2.2342325174960944,3.3409259249048455,,1.724988913027358,NH3,9799.703152674349,,4312472282.568395,80473268.97633986,35252783098.81686,4534287849.138063,36.554722582780634,0.5413619478362753,38187.97398739129,69364818380.36559,7395756584.382441,59.62343795250339,Solar,1905691381.302868,6439979230.440931,2.5759916921763724,10752451513.009327,4.30098060520373,10652.442235028238,True,412.0,2035
5597,120.0,42.0,1676.4449763298037,358.12888,2195,121.05996747921716,40.7611613435,163.67851367243605,265.224,China,CHN,Asia,East Asia,,,1253.739454054662,1.8126447298606434,2.3873431758614516,3.672253018990889,,1.8126447298606434,NH3,9714.017986218214,,4531611824.651608,73990555.9930579,32412912448.617294,4169017653.413975,33.609971142928785,1.1250950584463404,18374.906037080556,33376267105.42978,4073465894.120754,32.839647738356156,Wind,1905691381.302868,5979157275.423622,2.391662910169449,10510769100.07523,4.204307640030092,10652.442235028238,True,329.0,2035
5598,120.0,43.0,1678.9999651908877,409.4627,2195,121.05996747921716,40.7611613435,263.76947792976506,353.00870000000003,China,CHN,Asia,East Asia,,,1253.739454054662,1.8828724898606433,2.510241755861452,3.935607118990889,,1.8828724898606433,NH3,9628.3565507792,,4707181224.651608,73877962.15725863,32363588665.42585,4162673523.642104,33.5588257565846,1.2863650102390414,16071.267344168094,29191926778.79672,3687187635.6307735,29.725532567757753,Wind,1905691381.302868,5592879016.933641,2.2371516067734567,10300060241.58525,4.1200240966341,10652.442235028238,True,282.0,2035
5599,120.0,44.0,1697.615008354187,261.42343,2195,121.05996747921716,40.7611613435,370.2016482010478,516.2461,China,CHN,Asia,East Asia,,,1253.739454054662,2.0134624098606433,2.7387741158614514,4.425319318990889,,2.0134624098606433,NH3,9542.729513057277,,5033656024.651608,73067860.07427385,32008708673.81325,4117028105.254549,33.19083950122386,0.8212859271642455,25172.129824648455,45722776864.523605,5213236542.750055,42.028301228134076,Solar,1905691381.302868,6022719486.557417,2.409087794622967,11056375511.209026,4.42255020448361,10652.442235028238,True,594.0,2035
5600,120.0,45.0,1691.77508354187,680.006,2195,121.05996747921716,40.7611613435,478.7780781439808,685.4621999999999,China,CHN,Asia,East Asia,,,1253.739454054662,2.1488352898606435,2.9756766558614514,4.932967618990889,,2.1488352898606435,NH3,9457.147631537324,,5372088224.651608,73320086.7521472,32119201170.016163,4131239884.833751,33.30541265520307,2.136301853996981,9677.244787788486,17577793662.185932,2615026490.9934006,21.081936371343815,Wind,1905691381.302868,4520717872.296268,1.8082871489185073,9892806096.947876,3.957122438779151,10652.442235028238,True,220.0,2035
5601,120.0,47.0,1722.7999234199524,491.57736,2195,121.05996747921716,40.7611613435,698.3922552610978,956.6831,China,CHN,Asia,East Asia,,,1253.739454054662,2.3658120098606434,3.355385915861451,5.746630318990889,,2.3658120098606434,NH3,9286.162917597441,,5914530024.651609,71999710.589826,31540786311.87435,4056842937.0613823,32.7056360469885,1.544335822847065,13386.671264040511,24315613634.135647,3237029760.7126184,26.096429876534636,Wind,1905691381.302868,5142721142.015486,2.0570884568061945,11057251166.667095,4.422900466666838,10652.442235028238,True,596.0,2035
5602,120.0,49.0,1622.0599150657654,280.4493,2195,121.05996747921716,40.7611613435,919.3737837348434,1255.8535,China,CHN,Asia,East Asia,,,1253.739454054662,2.605148329860644,3.7742244758614514,6.64414151899089,,2.605148329860644,NH3,9115.49086997641,,6512870824.651609,76471340.38534069,33499665294.730553,4308798113.054136,34.73685944262308,0.8810574605843998,23464.435529576644,42620912789.0439,4926887307.358618,39.71979828130084,Solar,1905691381.302868,6214489494.357004,2.4857957977428016,12727360319.008614,5.0909441276034455,10652.442235028238,True,2182.0,2035
5603,120.0,50.0,1587.0200181007383,210.4009,2195,121.05996747921716,40.7611613435,1030.1181889103293,1466.1206000000002,China,CHN,Asia,East Asia,,,1253.739454054662,2.773362009860644,4.068598415861452,7.2749428189908905,,2.773362009860644,NH3,9030.300387620167,,6933405024.651609,78159755.06021455,34239306135.364075,4403932289.18457,35.503816356761305,0.6609939217486808,31276.408604549204,56810618001.3888,6236812932.438265,50.280214695526595,Solar,1905691381.302868,6309623670.487438,2.5238494681949755,13243028695.139048,5.297211478055619,10652.442235028238,True,2562.0,2035
5604,120.0,56.0,1321.6650187969208,96.68926,2195,121.05996747921716,40.7611613435,1696.2794463152368,2532.243,Russia,RUS,Europe,Russia,,,1253.739454054662,3.6262599298606433,5.561169775861452,10.473310018990889,,3.6262599298606433,NH3,8521.940617885411,,9065649824.651608,93852144.17138961,53205891425.171196,8527283342.173957,68.74563047804516,0.30375826889703345,68059.10521152915,159982555550.8592,20556399778.905758,165.72249407621428,Solar,2222093968.239199,10749377310.413157,4.299750924165263,19815027135.064766,7.926010854025906,5782.644152860755,True,5377.0,2035
5605,121.0,-31.0,1774.994969367981,140.8568,1918,121.9159050779227,-33.86789683252573,329.4870613580025,390.2608,Australia,AUS,Oceania,Oceania,,,1371.8045671984023,1.9147771864180003,2.565458174225903,4.0608998965461245,,1.9147771864180003,NH3,15232.809717541577,,4786942966.045,69882505.60201758,39617219600.117874,4795856734.682989,38.66345020782531,0.44251468808816674,46718.25938942882,114809599959.22157,10764381596.467487,86.78076825423817,Solar,1713737419.2198086,6509594153.902798,2.603837661561119,11296537119.947798,4.518614847979119,9230.822726672508,True,814.0,2035
5606,121.0,14.0,1424.9600160121918,214.70825,5175,120.79567994209096,13.921309999999998,23.731896188702105,32.3066,Philippines,PHL,Asia,Southeast Asia,,,1505.7033789331174,1.6305915434776423,2.0674925440993857,2.8987984879784485,,1.6305915434776423,NH3,12155.32773741566,,4076478858.6941056,87048825.57866079,40376462388.949356,5935636423.695408,47.85217657976419,0.6745258608651207,30648.95978223891,62220436605.84832,7820199273.569775,63.04522882060669,Solar,2057402444.325465,7993038868.020873,3.197215547208349,12069517726.71498,4.827807090685992,63.194473406673865,True,1570.0,2035
5607,121.0,15.0,1436.6400396823883,292.61282,2305,120.94548928495536,14.511213621752168,54.39997235936588,72.6284,Philippines,PHL,Asia,Southeast Asia,,,1455.0464462333548,1.6620485924476422,2.122778136036734,3.116897095199751,,1.6620485924476422,NH3,12072.467111783106,,4155121481.119106,86341110.1348908,40048197810.90935,5887379120.53562,47.46313371607954,0.9192702856581925,22489.050613588624,45655009434.91687,6002362598.401558,48.390112609973905,Solar,2057402444.325465,7944781564.861085,3.177912625944434,12099903045.98019,4.839961218392077,63.194473406673865,True,1606.0,2035
5608,121.0,16.0,1514.385061264038,324.8732,4244,120.10420382775077,16.12341,96.81938137082668,168.28820000000002,Philippines,PHL,Asia,Southeast Asia,,,3581.9823890768052,1.7597459747012167,2.2873677623960385,3.54492739410827,,1.7597459747012167,NH3,11989.317254790636,,4399364936.753041,81908557.51500575,37992216090.83315,5585134712.232128,45.02648636034736,1.0206192584682077,20255.85526650058,41121400773.833084,5504858971.725388,44.37931584052494,Wind,2057402444.325465,7562261416.050853,3.024904566420341,11961626352.803894,4.784650541121557,63.194473406673865,True,1468.0,2035
5609,121.0,30.0,1132.2299993038175,65.72027,2224,121.09797171273088,30.55991793517024,62.78258312675381,97.9001,China,CHN,Asia,East Asia,,,946.2960707925656,1.672218794109594,2.143513227806635,3.128308015212708,,1.672218794109594,NH3,10802.150555571323,,4180546985.2739854,109554680.55667225,47992425811.11055,6172887757.428773,49.76485988871347,0.2064663174239377,100130.21126001,181876994069.6897,17782341778.603916,143.35847044042913,Solar,1905691381.302868,8078579138.731641,3.2314316554926563,12259126124.005627,4.90365044960225,10652.442235028238,True,1770.0,2035
5610,121.0,31.0,1172.0149874687197,174.35391,770,121.2421633193181,30.66425553,43.84398413630318,65.7973,China,CHN,Asia,East Asia,,,939.6356096914104,1.646371804216998,2.0983288716966313,3.029110518699704,,1.646371804216998,NH3,10716.18146039345,,4115929510.5424943,105835759.11286846,46363284449.16962,5963344134.694915,48.07555183133393,0.5477489627806561,37742.683941902396,68555991414.522354,7321089552.688807,59.021483969771715,Solar,1905691381.302868,7869035515.997783,3.1476142063991133,11984965026.540277,4.793986010616111,10652.442235028238,True,1483.0,2035
5611,121.0,32.0,1186.25,172.3791,2121,120.88529710545052,31.9205614965,13.970295562877109,17.8929,China,CHN,Asia,East Asia,,,899.9191481379222,1.6070410726398308,2.029792618490993,2.735281630794867,,1.6070410726398308,NH3,10630.11517717205,,4017602681.599577,104565728.88548869,45806924546.00819,5891783942.083138,47.49864470149852,0.5415449141924203,38175.07179910382,69341382783.92453,7393593122.361364,59.60599645857312,Solar,1905691381.302868,7797475323.386006,3.1189901293544025,11815078004.985584,4.726031201994234,10652.442235028238,True,1317.0,2035
5612,121.0,37.0,1400.8700215816498,138.63689,5433,121.0699475781729,37.70394,78.3716626767783,119.3433,China,CHN,Asia,East Asia,,,1083.2831882031674,1.6925278510122752,2.17813578667405,3.212749148188576,,1.6925278510122752,NH3,10198.69051597924,,4231319627.5306883,88545756.55089156,38789083502.087845,4989134319.117673,40.22162399730426,0.4355406351405363,47466.33106934883,86218070508.13391,8951568103.911785,72.16614815964222,Solar,1905691381.302868,6894825700.420541,2.757930280168216,11126145327.95123,4.450458131180492,10652.442235028238,True,656.0,2035
5613,121.0,41.0,1509.27508354187,186.30827,2195,121.05996747921716,40.7611613435,27.000723987976837,35.4869,China,CHN,Asia,East Asia,,,1253.739454054662,1.6288550498606433,2.0657112358614516,2.8902694502509867,,1.6288550498606433,NH3,9852.856442563778,,4072137624.6516085,82185876.6788353,36003022136.4181,4630785187.87608,37.332669101596224,0.5853046923350237,35320.946940062815,64157136755.380775,6915008358.415827,55.74772061450639,Solar,1905691381.302868,6536476569.178947,2.614590627671579,10608614193.830555,4.243445677532222,10652.442235028238,True,354.0,2035
5614,121.0,42.0,1573.514952659607,226.87506,2195,121.05996747921716,40.7611613435,137.67840398578798,207.2087,China,CHN,Asia,East Asia,,,1253.739454054662,1.7662324898606434,2.3061217558614513,3.498207118990889,,1.7662324898606434,NH3,9766.38703629825,,4415581224.651608,78830579.70358185,34533173104.492935,4441730083.011202,35.80853628490533,0.7127490217787434,29005.323543120598,52685408246.49659,5855993325.131649,47.2101063207742,Solar,1905691381.302868,6347421464.31407,2.538968585725628,10763002688.96568,4.305201075586272,10652.442235028238,True,415.0,2035
5615,121.0,43.0,1695.4249930381775,327.06473,2195,121.05996747921716,40.7611613435,248.7197998676772,323.6137,China,CHN,Asia,East Asia,,,1253.739454054662,1.8593564898606434,2.4690887558614514,3.847422118990889,,1.8593564898606434,NH3,9679.9339450781,,4648391224.651608,73162243.33117272,32050054980.803635,4122346155.0910034,33.23371279090483,1.0275041530163294,20120.128878356576,36546298211.51429,4366107983.298691,35.19888269252396,Solar,1905691381.302868,6028037536.393871,2.4112150145575484,10676428761.045479,4.270571504418192,10652.442235028238,True,380.0,2035
5616,121.0,44.0,1697.9799818992617,293.2931,2195,121.05996747921716,40.7611613435,359.80635693971647,552.5366,China,CHN,Asia,East Asia,,,1253.739454054662,2.0424948098606435,2.7895808158614517,4.53419081899089,,2.0424948098606435,NH3,9593.507608695223,,5106237024.651608,73052154.44982208,32001828538.592293,4116143167.6470594,33.18370527203041,0.9214074483085765,22436.888283989287,40754471063.41202,4754586346.377693,38.33073476372961,Solar,1905691381.302868,6021834548.949927,2.408733819579971,11128071573.601536,4.451228629440614,10652.442235028238,True,658.0,2035
5617,121.0,45.0,1688.125,443.89835,2195,121.05996747921716,40.7611613435,470.9199457439789,621.5026,China,CHN,Asia,East Asia,,,1253.739454054662,2.0976676098606437,2.8861332158614514,4.74108881899089,,2.0976676098606437,NH3,9507.11854990178,,5244169024.651609,73478620.29791097,32188649680.978725,4140172499.8422055,33.37742600645842,1.3945477953006309,14824.530253750429,26927347571.912365,3478132529.2188663,28.040162852896437,Wind,1905691381.302868,5383823910.521734,2.153529564208694,10627992935.173344,4.251197174069338,10652.442235028238,True,361.0,2035
5618,121.0,46.0,1715.499930381775,521.0844,2195,121.05996747921716,40.7611613435,582.0562843102655,831.0027,China,CHN,Asia,East Asia,,,1253.739454054662,2.2652676898606434,3.1794333558614514,5.3695891189908895,,2.2652676898606434,NH3,9420.77738897681,,5663169224.651608,72306092.05726188,31675002301.288055,4074106082.7328234,32.84480883925965,1.6370349229402454,12628.634668711818,22938712341.126324,3109920827.868188,25.071697452719793,Wind,1905691381.302868,5015612209.171056,2.006244883668422,10678781433.822664,4.2715125735290655,10652.442235028238,True,381.0,2035
5619,121.0,47.0,1681.189980506897,154.19229,2195,121.05996747921716,40.7611613435,693.2138232240087,926.0932,China,CHN,Asia,East Asia,,,1253.739454054662,2.3413400898606436,3.3125600558614514,5.65486061899089,,2.3413400898606436,NH3,9334.49485840302,,5853350224.651609,73781724.45032728,32321429982.778374,4157250984.322917,33.515110088964434,0.48440936550418695,42677.77927913838,77520122160.76695,8148615170.405968,65.69286664159422,Solar,1905691381.302868,6062942365.625785,2.425176946250314,11916292590.277393,4.766517036110958,10652.442235028238,True,1429.0,2035
