,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5272,107.0,48.0,1730.09991645813,211.35428,1285,118.12464888175,39.034877624,1339.334443428695,1572.8596,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,2.139490945015653,2.4948269442913684,3.223960740903958,,2.139490945015653,NH3,8525.374628291904,,5990574646.043829,80097714.50889583,34386499322.90919,5998011954.905065,43.28286675450824,0.6639890533527602,34783.969324141224,62865859208.35536,9640095639.153543,69.56487886106638,Solar,2688968583.0381765,8686980537.943241,3.1024930492654432,14677555183.98707,5.241983994281096,753.8540283861132,True,3257.0,2036
5273,107.0,50.0,1578.990077972412,132.78433,1285,118.12464888175,39.034877624,1502.134843923217,1982.2016,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,2.204611105213462,2.559947104489177,3.2890809011017668,,2.204611105213462,NH3,8378.223313686574,,6172911094.5976925,87763090.54346636,37677297936.06224,6572023552.8151455,47.42505048049543,0.41715427563984286,55366.02694042252,100064280247.24992,14688265839.368769,105.99349550483782,Solar,2688968583.0381765,9260992135.853321,3.307497191376186,15433903230.451014,5.512108296589648,753.8540283861132,True,3578.0,2036
5274,107.0,51.0,1538.47505569458,176.35052,1285,118.12464888175,39.034877624,1588.8979333357115,2035.9474,Russia,RUS,Europe,Russia,,,2220.891037540568,2.2393163409784598,2.594652340254175,3.3237861368667647,,2.2393163409784598,NH3,8305.056369785116,,6270085754.739687,90074290.55634835,50042897863.8224,8020351842.961578,57.87648019929215,0.5540214980887398,41688.22860315896,97504108832.39247,13032274585.85764,94.04352786368668,Solar,2424502070.4456015,10444853913.40718,3.7303049690739933,16714939668.146868,5.969621310052453,6894.259242439813,True,4200.0,2036
5275,107.0,56.0,1228.2250034809113,64.61497,1285,118.12464888175,39.034877624,2057.891846525107,3287.2427,Russia,RUS,Europe,Russia,,,2220.891037540568,4.2436473222738975,6.637632673360837,12.825555063532478,,4.2436473222738975,NH3,7943.946626474046,,11882212502.366913,112827086.88358139,62683750827.38568,10046295437.171675,72.49609871616339,0.20299391506392492,113777.67090267091,266113259740.4131,33651281390.960186,242.8344490664567,Solar,2424502070.4456015,12470797507.617275,4.453856252720455,24353010009.984188,8.697503574994354,6894.259242439813,True,5813.0,2036
5276,108.0,-7.0,1465.4749512672424,17.628138,3029,108.43240948520938,-6.30203,90.79706598880657,133.3965,Indonesia,IDN,Asia,Southeast Asia,,,1021.72598145401,1.7024051110144638,2.092663995292316,2.7304040007324515,,1.7024051110144638,NH3,12683.57539925789,,4766734310.840498,94561185.81931126,42983753250.673996,6396796926.054585,46.16057972002671,0.055380428837267064,417045.7930409869,842411215729.6245,94996335342.17221,685.5127591767031,Solar,2272464313.076091,8669261239.130676,3.096164728260956,13435995549.971174,4.7985698392754195,383.2901912017027,True,2513.0,2036
5277,108.0,-3.0,1277.1350264549255,22.311682,3879,106.655555,-4.654165000000001,236.1286073944618,856.4888000000001,Ocean / International,IDN,Asia,Southeast Asia,,,969.6324191242174,1.738366980504359,2.0908826288338913,2.722624351905172,,1.738366980504359,NH3,12408.569858129542,,4867427545.412206,108506184.78845602,49322595023.618546,7340136688.207214,52.96791013824826,0.07009421626043164,329501.86328605586,665576945907.9591,75287948374.48375,543.2930548009641,Solar,2272464313.076091,9612601001.283306,3.433071786172609,14480028546.69551,5.171438766676968,383.2901912017027,True,3179.0,2036
5278,108.0,11.0,1554.534935951233,89.76452,3814,107.04258348716684,10.45836,120.653855498398,161.4062,Vietnam,VNM,Asia,Southeast Asia,,,843.1520289995407,1.7203324660949997,2.0861248660075313,2.7019145855265796,,1.7203324660949997,NH3,11395.134759511198,,4816930905.065999,89143734.22912581,40521195274.244225,6494313020.824066,46.86427557259596,0.282003556585014,81900.29637596186,165434418449.84622,21339389049.882698,153.98934510514894,Solar,2275537889.301457,8769850910.125523,3.1320896107591154,13586781815.19152,4.852422076854115,65.06378088406805,True,2632.0,2036
5279,108.0,12.0,1458.5400187969208,39.379887,2605,106.75700399098258,10.700245,197.686230755459,300.3174,Vietnam,VNM,Asia,Southeast Asia,,,865.630849060307,1.7357209416796457,2.087020501360065,2.7058059785280513,,1.7357209416796457,NH3,11320.48145737933,,4860018636.703009,95010796.68327053,43188128463.05951,6921741156.064679,49.94868340036265,0.1237155636983962,186687.70664694783,377099638798.5976,47223669916.436935,340.77554830154895,Solar,2275537889.301457,9197279045.366137,3.2847425162021917,14057297682.069145,5.020463457881838,65.06378088406805,True,2931.0,2036
5280,108.0,13.0,1420.9449589252472,87.21824,4742,109.2414866046832,13.77825,159.67159775295437,274.93940000000003,Vietnam,VNM,Asia,Southeast Asia,,,1600.569950435175,1.7500757968250686,2.1079434092133433,2.7978652566646525,,1.7500757968250686,NH3,11245.603648814706,,4900212231.110192,97524572.15875739,44330790791.47393,7104875113.18523,51.270215055162446,0.27400418204303145,84291.32245784775,170264169096.1614,21930013348.190483,158.25140943543508,Solar,2275537889.301457,9380413002.486687,3.3501475008881023,14280625233.596878,5.100223297713171,65.06378088406805,True,3074.0,2036
5281,108.0,14.0,1462.1900153160095,153.9154,4742,109.2414866046832,13.77825,136.41096530527142,172.2353,Vietnam,VNM,Asia,Southeast Asia,,,1600.569950435175,1.7439640368250686,2.1079434092133433,2.7978652566646525,,1.7439640368250686,NH3,11170.514790144567,,4883099303.110192,94773625.67708305,43080319958.75779,6904462737.48636,49.82399883909857,0.4835394899143345,47764.81620452505,96482490794.48573,12907342165.746552,93.14199026528887,Solar,2275537889.301457,9180000626.787817,3.2785716524242203,14063099929.89801,5.022535689249289,65.06378088406805,True,2933.0,2036
5282,108.0,22.0,1089.5249617099762,106.11631,2561,108.3533376946645,21.56921,60.08799337487703,134.1569,China,CHN,Asia,East Asia,,,1123.8184043692931,1.7052362607426506,2.095905925424536,2.744602134188634,,1.7052362607426506,NH3,10563.761757790982,,4774661530.079422,127190338.95546126,54603686649.34645,7023242170.646759,50.681135239844366,0.3333742199220571,69280.02671828633,125211368634.6926,12667530258.910671,91.41145906799214,Solar,2077713779.9134185,9100955950.560177,3.250341410914349,13875617480.639599,4.955577671656999,12527.818682033887,True,2816.0,2036
5283,108.0,23.0,1067.6249825954435,149.26752,2196,108.57264453611636,21.7093680145,154.61100951602802,204.7839,China,CHN,Asia,East Asia,,,1115.920720806976,1.7416461027866466,2.095665863303308,2.7435489175480114,,1.7416461027866466,NH3,10487.350831423137,,4876609087.80261,129799369.10378483,55723761222.99503,7167308541.66737,51.72074729590092,0.4689377442515676,49252.11319948207,89014464831.75519,9326005461.146738,67.2983406437741,Solar,2077713779.9134185,9245022321.580788,3.301793686278853,14121631409.383398,5.043439789065499,12527.818682033887,True,2979.0,2036
5284,108.0,24.0,942.0650327205658,77.248695,2196,108.57264453611636,21.7093680145,260.38729554428784,308.0362,China,CHN,Asia,East Asia,,,1115.920720806976,1.7416461027866466,2.095665863303308,2.7435489175480114,,1.7416461027866466,NH3,10410.85481022689,,4876609087.80261,147099238.76500824,63150714164.6549,8122579005.990477,58.614172072755785,0.2426839327113986,95169.77331521205,172002496735.5541,16987063103.918516,122.58208126378528,Solar,2077713779.9134185,10200292785.903894,3.642961709251391,15076901873.706505,5.384607812038038,12527.818682033887,True,3421.0,2036
5285,108.0,25.0,939.144983291626,88.8619,2196,108.57264453611636,21.7093680145,369.1069441226567,454.8996,China,CHN,Asia,East Asia,,,1115.920720806976,1.7416461027866466,2.095665863303308,2.7435489175480114,,1.7416461027866466,NH3,10334.285735658104,,4876609087.80261,147556609.0920559,63347066389.40653,8147834246.246172,58.79641899174474,0.2791678922240309,82732.20347579732,149523793769.47055,14911936905.510286,107.60755113284054,Solar,2077713779.9134185,10225548026.15959,3.6519814379141393,15102157113.9622,5.393627540700786,12527.818682033887,True,3427.0,2036
5286,108.0,27.0,904.1049993038176,88.18065,2196,108.57264453611636,21.7093680145,588.8815040573314,748.8263000000001,China,CHN,Asia,East Asia,,,1115.920720806976,1.8232027097798562,2.1712184649262403,2.819101519170944,,1.8232027097798562,NH3,10180.976372994897,,5104967587.383597,153275393.10924664,65802179671.23624,8463616131.916116,61.07516491351006,0.27702768222877283,83371.3608603016,150678957453.4018,15018576084.27395,108.37708100372772,Solar,2077713779.9134185,10541329911.829535,3.7647606827962625,15646297499.21313,5.5879633925761185,12527.818682033887,True,3681.0,2036
5287,108.0,28.0,857.384991645813,72.07508,2196,108.57264453611636,21.7093680145,699.2179051265904,880.7685,China,CHN,Asia,East Asia,,,1115.920720806976,1.8673372702075597,2.2153530253539437,2.863236079598648,,1.8673372702075597,NH3,10104.25998825187,,5228544356.581167,161627565.83167973,69387824822.6078,8924809428.218742,64.40322896907011,0.22643054183489664,102001.14647178962,184348992877.47327,18126832495.475468,130.80688759570384,Solar,2077713779.9134185,11002523208.13216,3.929472574332914,16231067564.713327,5.796809844540474,12527.818682033887,True,3965.0,2036
5288,108.0,31.0,915.4199624061584,57.636616,2196,108.57264453611636,21.7093680145,1030.934749996703,1309.1296,China,CHN,Asia,East Asia,,,1115.920720806976,2.000024008155605,2.3480397633019887,2.9959228175466928,,2.000024008155605,NH3,9874.007294038867,,5600067222.835693,151380846.90231302,64988837964.030495,8359002393.765497,60.320251031525984,0.18107076940337594,127553.30382418625,230529988255.4402,22390040809.673195,161.5710605912631,Solar,2077713779.9134185,10436716173.678915,3.7273986334567555,16036783396.514608,5.72742264161236,12527.818682033887,True,3878.0,2036
5289,108.0,35.0,1290.6400048732758,58.86465,2222,117.9756831442495,38.36797351,966.0925649870976,1232.9646,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9739991007223174,2.321974521989727,2.9694228875833453,,1.9739991007223174,NH3,9567.209874939967,,5527197482.022489,107370799.49256207,46095022144.99703,5928839667.266573,42.783705543848605,0.1849287519961344,124892.28751119654,225720672926.16736,21946067852.19258,158.3672619817049,Solar,2077713779.9134185,8006553447.179992,2.859483373992854,13533750929.20248,4.833482474715171,12527.818682033887,True,2588.0,2036
5290,108.0,36.0,1357.4350368976593,40.537136,2222,117.9756831442495,38.36797351,923.412193772126,1165.3027,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9569269522363288,2.3049023735037384,2.9523507390973567,,1.9569269522363288,NH3,9490.6280493005,,5479395466.261721,102087426.22191173,43826833689.08651,5637100449.788011,40.678456375936776,0.12735116865517032,181358.16975441866,327772746687.465,31367026533.993893,226.3508042603544,Solar,2077713779.9134185,7714814229.701429,2.755290796321939,13194209695.96315,4.712217748558268,12527.818682033887,True,2302.0,2036
5291,108.0,37.0,1462.554988861084,199.02032,2222,117.9756831442495,38.36797351,892.4709078775801,1123.0278,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9445504378785106,2.29252585914592,2.9399742247395384,,1.9445504378785106,NH3,9414.117792086832,,5444741226.05983,94749975.37579088,40676815613.05274,5231938433.311515,37.75472536222998,0.6252407752270898,36939.649137565226,66761868383.908325,7271752333.588362,52.47443481153766,Solar,2077713779.9134185,7309652213.224934,2.610590076151762,12754393439.284763,4.555140514030272,12527.818682033887,True,1831.0,2036
5292,108.0,38.0,1631.9150710105896,186.01483,2222,117.9756831442495,38.36797351,874.5226749838749,1051.2875,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9373711447210284,2.285346565988438,2.9327949315820563,,1.9373711447210284,NH3,9337.691560570536,,5424639205.21888,84916826.6425236,36455377281.98766,4688968067.630614,33.83654144294084,0.5843828233867543,39522.336966606126,71429618861.91179,7702656702.009985,55.583927840653146,Solar,2077713779.9134185,6766681847.544033,2.4166720884085833,12191321052.762913,4.3540432331296115,12527.818682033887,True,1035.0,2036
5293,108.0,39.0,1660.750069618225,158.83228,2222,117.9756831442495,38.36797351,870.3788407779206,1053.174,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9357136110386468,2.2836890323060564,2.9311373978996746,,1.9357136110386468,NH3,9261.361935122339,,5419998110.908211,83442446.708543,35822415843.419975,4607555222.811371,33.249049897257095,0.498986324000917,46286.18812275411,83654080956.10864,8831160494.750654,63.72743933419179,Solar,2077713779.9134185,6685269002.72479,2.3875960724017107,12105267113.633,4.323309683440358,12527.818682033887,True,934.0,2036
5294,108.0,41.0,1731.924958229065,133.94925,1945,118.03203396429149,38.9173794765,887.2544271442383,1027.7471,China,CHN,Asia,East Asia,,,1054.8039413737,1.9412371963836068,2.2886503342029973,2.930049765499905,,1.9412371963836068,NH3,9109.043518154436,,5435464149.8741,80013310.3469022,34350264036.08434,4418203930.081447,31.88265269187625,0.4208139797538626,54884.52374347714,99194048563.6412,10265735877.212078,74.0796252910066,Solar,2077713779.9134185,6495917709.994865,2.319970610712452,11931381859.868965,4.261207807096058,12527.818682033887,True,726.0,2036
5295,108.0,44.0,1828.65008354187,299.4015,1945,118.03203396429149,38.9173794765,1009.3789058006648,1275.4092,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,1.9900869878461773,2.337500125665568,2.978899556962476,,1.9900869878461773,NH3,8881.613486192731,,5572243565.969296,75781064.09068768,32533331631.50814,5674765268.375914,40.950253320746086,0.9405975528737645,24554.78944509615,44378429665.727516,7131180252.715788,51.46003825955415,Solar,2688968583.0381765,8363733851.41409,2.987047804076461,13935977417.383387,4.977134791922638,753.8540283861132,True,2847.0,2036
5296,108.0,47.0,1865.8799958229065,269.28815,1285,118.12464888175,39.034877624,1208.0496778501742,1420.4598,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,2.086977038784245,2.44231303805996,3.1714468346725497,,2.086977038784245,NH3,8655.76346031651,,5843535708.595886,74269004.16455314,31884193913.347046,5561536650.442245,40.13317272476423,0.8459936737387864,27300.64725108013,49341080955.70976,7804657987.965717,56.31998973949615,Solar,2688968583.0381765,8250505233.480421,2.9466090119572934,14094040942.076307,5.033586050741539,753.8540283861132,True,2954.0,2036
5297,108.0,50.0,1462.554988861084,56.223797,1285,118.12464888175,39.034877624,1457.420025560465,2069.966,Russia,RUS,Europe,Russia,,,2220.891037540568,2.1867251778683614,2.542061177144076,3.2711949737566663,,2.1867251778683614,NH3,8431.872962746194,,6122830498.031411,94749975.37579088,52640584911.00944,8436681931.459627,60.880802278313226,0.17663226761212383,130758.52547002395,305829581284.3982,38508141767.629776,277.8825353505675,Solar,2424502070.4456015,10861184001.905228,3.878994286394724,16984014499.936638,6.065719464263085,6894.259242439813,True,4349.0,2036
5298,108.0,52.0,1417.2949624061584,65.30402,1285,118.12464888175,39.034877624,1640.2239447802767,2179.2113,Russia,RUS,Europe,Russia,,,2220.891037540568,2.259846745556286,2.615182744832001,3.344316541444591,,2.259846745556286,NH3,8283.89801399214,,6327570887.557601,97775729.7218244,54321614145.48171,8706099700.899372,62.824975364934204,0.20515862948188093,112577.15515899258,263305387550.85828,33307910135.76733,240.35661267706993,Solar,2424502070.4456015,11130601771.344975,3.9752149183374907,17458172658.902576,6.235061663893777,6894.259242439813,True,4643.0,2036
5299,108.0,58.0,1217.6399874687197,113.85501,1285,118.12464888175,39.034877624,2231.860370689178,3521.6058,Russia,RUS,Europe,Russia,,,2220.891037540568,4.431137802273897,6.965741013360837,13.528644363532479,,4.431137802273897,NH3,7847.5345876378115,,12407185846.36691,113807899.38445395,63228664359.3332,10133628474.161314,73.12631156530549,0.35768606299039246,64571.07853265267,151024538092.16653,19577222408.53715,141.27319440221058,Solar,2424502070.4456015,12558130544.606915,4.485046623073898,24965316390.973824,8.916184425347794,6894.259242439813,True,5826.0,2036
5300,109.0,-7.0,1453.064980506897,119.03833,3688,108.99469534418606,-7.721484999999999,79.79299179921595,104.4075,Indonesia,IDN,Asia,Southeast Asia,,,1140.4424768555818,1.6817795647916474,2.0964057738300528,2.7467960949855623,,1.6817795647916474,NH3,12770.832949729354,,4708982781.416613,95368790.13627158,43350858045.13727,6451429075.254486,46.55481635244922,0.3739699430235975,61759.441618896664,124750919839.26178,15012252861.909714,108.33145135291875,Solar,2272464313.076091,8723893388.330578,3.1156762101180635,13432876169.74719,4.797455774909711,383.2901912017027,True,2508.0,2036
5301,109.0,1.0,1330.060019493103,33.88004,3799,110.4764698953196,1.664195,179.9813383500578,285.674,Ocean / International,IDN,Asia,Southeast Asia,,,1318.360830840129,1.7455398035038445,2.1013406494881837,2.7685331037574583,,1.7455398035038445,NH3,12211.002300113405,,4887511449.810765,104188568.29719661,47359978329.64055,7048062137.112377,50.86024113517427,0.10643728476732836,216993.27368108046,438315337397.1691,49959375310.29807,360.51695144184254,Solar,2272464313.076091,9320526450.188469,3.328759446495882,14208037899.999233,5.074299249999727,383.2901912017027,True,3035.0,2036
