,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4361,69.0,36.0,1636.294927597046,23.673605,5952,66.69849430950143,25.036485,1235.2336039435086,1665.3995,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.0862549051176464,2.4363337225698474,3.1066052768923664,,2.0862549051176464,NH3,6596.030291726593,,7719143148.935291,111074853.58956827,52801090470.65265,8645663334.382755,47.568667531293514,0.07437282355198659,407297.56478218385,895750677315.6295,113938471543.13922,626.8924733982002,Solar,2778244440.195359,11423907774.578114,3.0875426417778686,19143050923.513405,5.173797546895515,367.86206335076065,True,4344.0,2039
4362,69.0,37.0,1562.9300236701963,66.22744,5952,66.69849430950143,25.036485,1344.3601530176154,1741.9025,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.1299055247472896,2.47998434219949,3.1502558965220087,,2.1299055247472896,NH3,6547.886102916273,,7880650441.564972,116288776.05498451,55279606380.4793,9051496129.392601,49.80157026558639,0.20805963897005883,145592.2449382813,320194283717.63525,41662610858.35997,229.2287830044766,Solar,2778244440.195359,11829740569.58796,3.1972271809697186,19710391011.15293,5.327132705717008,367.86206335076065,True,4761.0,2039
4363,69.0,40.0,1493.580002784729,254.74666,5952,66.69849430950143,25.036485,1673.2861099623776,2173.0582000000004,Tajikistan,TJK,Asia,Central Asia,,,1353.6678411963985,2.261475907525194,2.611554724977395,3.281826279299914,,2.261475907525194,NH3,6409.220373269009,,8367460857.843218,121688305.39597888,57846353290.50686,9471775889.732012,52.113960583887454,0.8003102355825368,37850.1593155935,83242103010.31097,11907189856.610037,65.51367241753825,Solar,2778244440.195359,12250020329.927372,3.310816305385776,20617481187.77059,5.57229221291097,67.31570062845763,True,5103.0,2039
4364,69.0,41.0,1489.19997215271,47.661175,5952,66.69849430950143,25.036485,1783.297309938972,2330.5704,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,2.305480387515832,2.6555592049680325,3.3258307592905516,,2.305480387515832,NH3,6365.005648418231,,8530277433.8085785,122046214.68630905,58016490816.76316,9499634249.463696,52.26723801336745,0.14973199724145753,202307.25881423042,444924987964.5784,57325748482.30432,315.4077790298287,Solar,2778244440.195359,12277878689.659054,3.318345591799744,20808156123.467632,5.623825979315576,888.1084657570326,True,5156.0,2039
4365,69.0,42.0,1509.27508354187,110.69449,5952,66.69849430950143,25.036485,1893.4453247433912,2442.4558,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,2.3495395934376,2.6996184108898005,3.369889965212319,,2.3495395934376,NH3,6321.837320098691,,8693296495.71912,120422858.29411097,57244804112.16225,9373278081.662445,51.57202304787572,0.3477569965768688,87106.4283878568,191569135132.67615,25510425906.38668,140.35903569095439,Solar,2778244440.195359,12151522521.857803,3.2841952761777846,20844819017.576923,5.633734869615385,7391.305715916552,True,5169.0,2039
4366,69.0,43.0,1527.5249791145325,377.6414,5952,66.69849430950143,25.036485,2003.710881158508,2570.6208,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.658754098169966,5.617509127433392,10.599974235314964,,3.658754098169966,NH3,6279.741206379412,,13537390163.228874,118984122.68030581,56560879651.73864,9261292124.965996,50.95587336262458,1.1863954479313643,25532.69230046105,56152868073.39628,8505441926.892443,46.797165651599634,Wind,2778244440.195359,11283686367.087803,3.0496449640777845,24821076530.316677,6.70839906224775,7391.305715916552,True,5584.0,2039
4367,69.0,44.0,1512.9249930381775,189.56189,5952,66.69849430950143,25.036485,2114.078700041029,2697.0122,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.759867218169966,5.794457087433392,10.979148435314963,,3.759867218169966,NH3,6238.743160322674,,13911508707.228874,120132339.9035214,57106701856.528496,9350665184.896765,51.44760629388435,0.5955262410245965,50865.718136252646,111866618935.12808,15501731674.168842,85.29093623566422,Solar,2778244440.195359,12128909625.092125,3.278083682457331,26040418332.321,7.037950900627298,7391.305715916552,True,5709.0,2039
4368,69.0,48.0,1427.8799784183502,246.97415,7131,73.67491895779033,68.50547166666666,2298.7026702407647,3527.124,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.452874550577468,6.998432534078688,13.664149658912818,,4.452874550577468,NH3,6086.24741776599,,16475635837.13663,127287462.71344128,60507996340.4376,9907593966.989166,54.511843131398564,0.7758921752665837,39041.339614349636,85861810692.54684,12236161317.238747,67.32368206430509,Solar,2778244440.195359,12685838407.184525,3.4286049749147365,29161474244.32115,7.881479525492204,7391.305715916552,True,5860.0,2039
4369,69.0,51.0,1268.3749651908877,261.2518,7131,73.67491895779033,68.50547166666666,1966.4451925340725,2937.272,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.4076574329613747,2.7706372846513707,3.5937557359264463,,2.4076574329613747,NH3,5984.660278753082,,8908332501.957087,143294549.719248,68117204202.08619,11153527504.095129,61.367002290439935,0.8207467356171099,36907.694668956654,81169384146.83714,11646906865.262043,64.08158853911053,Solar,2778244440.195359,13931771944.29049,3.7653437687271594,22840104446.247574,6.173001201688534,7391.305715916552,True,5424.0,2039
4370,69.0,52.0,1222.0200181007383,244.56255,7131,73.67491895779033,68.50547166666666,1855.7620052075197,2767.3429,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.3633841580307533,2.7263640097207493,3.5494824609958253,,2.3633841580307533,NH3,5953.3659846018845,,8744521384.713787,148730149.11381942,70701097550.75989,11576614826.448826,63.69483988893984,0.7683159104231864,39426.321266748855,86708483016.93236,12342482733.599709,67.90866529933547,Solar,2778244440.195359,14354859266.644184,3.8796916936876173,23099380651.35797,6.243075851718371,7391.305715916552,True,5459.0,2039
4371,69.0,53.0,1170.5550062656405,351.81995,7131,73.67491895779033,68.50547166666666,1745.1308300077633,2628.4466,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.319131687950851,2.682111539640847,3.5052299909159226,,2.319131687950851,NH3,5923.395890327695,,8580787245.418149,155269268.45755532,73809565587.4841,12085596135.199343,66.49526846442109,1.1052749703063283,27406.637020201186,60274147936.33127,9022974270.429445,49.64464224584762,Wind,2778244440.195359,11801218710.624805,3.1895185704391364,20382005956.042953,5.508650258389988,7391.305715916552,True,5037.0,2039
4372,69.0,54.0,1168.0000174045565,299.79114,7131,73.67491895779033,68.50547166666666,1634.566286670961,2511.1807000000003,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.2749058706161303,2.6378857223061263,3.4610041735812014,,2.2749058706161303,NH3,5894.773348779969,,8417151721.279682,155608918.49648193,73971023305.89795,12112033261.093922,66.64072622787123,0.9418216430353091,32163.06414564263,70734737902.0363,10336569517.483498,56.872077916318666,Wind,2778244440.195359,13114813957.678856,3.544544312886177,21531965678.958538,5.819450183502307,7391.305715916552,True,5289.0,2039
4373,69.0,55.0,1139.8949658870697,279.75388,7131,73.67491895779033,68.50547166666666,1524.0872025426029,2382.182,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.2307142369647868,2.593694088654783,3.4168125399298583,,2.2307142369647868,NH3,5867.5211255027,,8253642676.769711,159445584.85768533,75794839958.33453,12410665441.226105,68.28380835372263,0.8788727342212406,34466.7307781945,75801085272.71425,10972779315.197216,60.37252099131564,Wind,2778244440.195359,13751023755.392574,3.716492906862858,22004666432.162285,5.947207143827645,7391.305715916552,True,5333.0,2039
4374,69.0,56.0,1107.7750313282013,341.03632,7131,73.67491895779033,68.50547166666666,1413.7182381978632,2265.3538,Russia,RUS,Europe,Russia,,,4624.373660976447,2.1865666512268906,2.5495465029168867,3.3726649541919627,,2.1865666512268906,NH3,5841.661330872282,,8090296609.5394945,164068709.2344723,85791762290.98167,15564850054.301037,85.63821522670261,1.0713971975192977,28273.23983004312,65140981058.85849,10727075192.642307,59.02065043322884,Wind,3049589745.1767926,13776664937.8191,3.723422956167324,21866961547.358593,5.909989607394214,10229.104511176985,True,5322.0,2039
4375,69.0,57.0,1140.2600264549255,185.2613,7131,73.67491895779033,68.50547166666666,1303.492330370873,2087.3568,Russia,RUS,Europe,Russia,,,4624.373660976447,2.142476288096095,2.505456139786091,3.3285745910611664,,2.142476288096095,NH3,5817.21535166358,,7927162265.95555,159394537.46989676,83347631202.21568,15121421304.33937,83.19845855738401,0.5820155390744948,52046.49684588918,119914091402.26697,18524234954.767838,101.92082894676204,Solar,3049589745.1767926,18171011049.516163,4.911084067436801,26098173315.471714,7.053560355532896,10229.104511176985,True,5718.0,2039
4376,69.0,58.0,1081.129961013794,296.01987,7131,73.67491895779033,68.50547166666666,1193.4544718670372,1939.2663,Russia,RUS,Europe,Russia,,,4624.373660976447,2.0984611446945602,2.4614409963845563,3.2845594476596323,,2.0984611446945602,NH3,5794.203782464708,,7764306235.369873,168112277.03075022,87906149664.4447,15948454744.84274,87.74881834436678,0.9299738489086058,32572.819068244735,75047125929.42763,12137252443.821236,66.7794828359149,Wind,3049589745.1767926,15186842188.998028,4.1045519429724395,22951148424.3679,6.203013087666999,10229.104511176985,True,5439.0,2039
4377,70.0,22.0,1707.4699902534485,122.73417,48208,69.67491201125085,22.44127152487636,59.253888854783945,98.0998,India,IND,Asia,South Asia,,,890.8015317515492,1.6709691268292233,2.087996193573922,2.710048867853399,,1.6709691268292233,NH3,7442.86329600802,,6182585769.268126,106444751.91345344,37950076868.94857,5728920548.643104,31.52067185034049,0.3855807668164409,78561.672483835,139867134965.36584,17325670007.64894,95.32629301827835,Solar,2582539733.391678,8311460282.034781,2.2463406167661573,14494046051.302906,3.9173097435953803,3123.9543947496477,True,1073.0,2039
4378,70.0,23.0,1730.465064048767,166.35402,2104,70.1258244125,22.8346941705,22.39941323242703,24.9549,India,IND,Asia,South Asia,,,884.1213396096441,1.6122776819508282,2.0390765493719814,2.7089342485620036,,1.6122776819508282,NH3,7383.730772984196,,5965427423.218064,105030273.81954305,37445781904.3928,5652792487.163875,31.101813249646913,0.5226165671271294,57961.93964002391,103192436950.13899,13163946477.170792,72.4283804670016,Solar,2582539733.391678,8235332220.5555525,2.225765465015014,14200759643.773617,3.838043146965842,3123.9543947496477,True,857.0,2039
4379,70.0,25.0,1702.724986076355,135.59091,3482,70.21597600368719,23.014665,220.98763347552224,5024.1593,Pakistan,PAK,Asia,South Asia,,,841.4322458512042,1.7350599054292821,2.086055363472596,2.701612739808846,,1.7350599054292821,NH3,7267.272587522835,,6419721650.088345,106741382.78255397,38055832804.13287,5744885400.369506,31.608510885309556,0.4259714067495549,71112.44895484018,126604923001.49144,15820718022.132135,87.04600752937782,Solar,2582539733.391678,8327425133.761184,2.2506554415570768,14747146783.84953,3.9857153469863587,1118.3117948090114,True,1244.0,2039
4380,70.0,28.0,1712.944941520691,112.9907,6933,67.3039209812252,24.773734166666664,447.34262566724175,582.4721999999999,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.7655081368521188,2.1130293384583916,2.7555897416531043,,1.7655081368521188,NH3,7097.412608148018,,6532380106.352839,106104530.92020746,37828780021.39133,5710609650.226323,31.419924804648442,0.35497075304396825,85336.24153240336,151928227015.60532,18694322874.753788,102.85665716537017,Solar,2582539733.391678,8293149383.618001,2.2413917253021625,14825529489.97084,4.006899862154281,1118.3117948090114,True,1300.0,2039
4381,70.0,29.0,1700.5349707603457,179.00201,6933,67.3039209812252,24.773734166666664,539.4229953284816,672.6673000000001,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.802340284716615,2.1498614863228873,2.7924218895176005,,1.802340284716615,NH3,7042.165117096573,,6668659053.451475,106878848.5019689,38104842591.13377,5752283888.040655,31.64921755947112,0.5623513995938069,53866.443545049166,95901027704.95232,12336541452.228514,67.87597621264246,Solar,2582539733.391678,8334823621.432333,2.2526550328195496,15003482674.883808,4.054995317536164,1118.3117948090114,True,1446.0,2039
4382,70.0,30.0,1851.2800097465515,115.30917,6933,67.3039209812252,24.773734166666664,637.501661217207,870.5607,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.841571751072105,2.1890929526783776,2.8316533558730907,,1.841571751072105,NH3,6987.640423167614,,6813815478.966788,98175974.76087783,35002061838.50733,5283889990.630654,29.072101990909154,0.3622544413635366,83620.42382332064,148873473985.2187,18347679596.025734,100.94941670966145,Solar,2582539733.391678,7866429724.022332,2.126062087573603,14680245202.98912,3.967633838645708,1118.3117948090114,True,1198.0,2039
4383,70.0,31.0,1834.8549818992608,45.465656,6933,67.3039209812252,24.773734166666664,739.2025850386985,1016.0588,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.8822521206007017,2.229773322206974,2.872333725401687,,1.8822521206007017,NH3,6933.860975753494,,6964332846.222596,99054814.30694003,35315388965.76344,5331189663.408222,29.332346037163788,0.1428345708802407,212076.59834744997,377570197607.006,44299428009.7383,243.7366204674401,Solar,2582539733.391678,7913729396.7999,2.138845782918892,14878062243.022495,4.0210979035195935,1118.3117948090114,True,1345.0,2039
4384,70.0,32.0,1627.5350403785706,77.55381,5952,66.69849430950143,25.036485,836.541460821133,1263.617,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,1.9267780478686962,2.276856865320897,2.9471284196434158,,1.9267780478686962,NH3,6880.849561915592,,7129078777.114176,111672692.14057542,39813961465.596985,6010291435.0029,33.06878188291673,0.24364247975389863,124329.18081155948,221349237648.7004,26571989743.104652,146.19978789920432,Solar,2582539733.391678,8592831168.394577,2.3223868022688046,15721909945.508753,4.2491648501375,1118.3117948090114,True,2207.0,2039
4385,70.0,33.0,1708.1999373435974,83.78901,5952,66.69849430950143,25.036485,939.2546169357807,1340.8474,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,1.9678633103145553,2.3179421277667562,2.9882136820892753,,1.9678633103145553,NH3,6828.629296705062,,7281094248.163855,106399265.99858937,37933860062.25293,5726472469.356391,31.5072024535833,0.2632309382675617,115077.16425000521,204877426290.77676,24702823025.238113,135.9155833536545,Solar,2582539733.391678,8309012202.748069,2.245678973715694,15590106450.911922,4.213542284030249,1118.3117948090114,True,2036.0,2039
4386,70.0,37.0,1606.0000348091123,36.841484,5952,66.69849430950143,25.036485,1363.0835300588808,1848.6733,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.1373948755637957,2.487473693015996,3.157745247338515,,2.1373948755637957,NH3,6628.132791767289,,7908361039.586044,113170121.77636589,53797107494.45336,8808751402.949844,48.46598238290663,0.11574093548174592,261721.31573514597,575591572621.034,73734288069.09975,405.6879963006374,Solar,2778244440.195359,11586995843.145203,3.131620498147352,19495356882.731247,5.269015373711148,367.86206335076065,True,4639.0,2039
4387,70.0,38.0,1576.069941520691,55.611023,5952,66.69849430950143,25.036485,1470.9048201004111,1985.6868,Tajikistan,TJK,Asia,Central Asia,,,1353.6678411963985,2.1805233915804076,2.5306022090326086,3.200873763355127,,2.1805233915804076,NH3,6580.225540710078,,8067936548.847508,115319260.09376852,54818732489.34581,8976032526.902008,49.386367535760805,0.17470718131541305,173386.51846263156,381320942670.89215,49338629986.58707,271.46244255751225,Solar,2778244440.195359,11754276967.097366,3.1768316127290177,19822213515.944874,5.357355004309426,67.31570062845763,True,4818.0,2039
4388,70.0,40.0,1462.9199624061584,36.441116,5952,66.69849430950143,25.036485,1687.8144835190656,2278.8134,Kyrgyzstan,KGZ,Asia,Central Asia,,,1353.6678411963985,2.2672872569478693,2.61736607440007,3.2876376287225892,,2.2672872569478693,NH3,6487.243769264739,,8388962850.707115,124238662.52618304,59058703639.95653,9670286429.405218,53.20617080512279,0.11448314231421347,264596.7721217794,581915430725.3561,74528410578.07066,410.0572792749265,Solar,2778244440.195359,12448530869.600578,3.364467802594751,20837493720.307693,5.63175505954262,67.85139467655053,True,5165.0,2039
4389,70.0,41.0,1513.289966583252,187.65367,5952,66.69849430950143,25.036485,1796.7571718794386,2367.3002,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,2.310864332292019,2.6609431497442193,3.331214704066738,,2.310864332292019,NH3,6442.219341783339,,8550198029.480469,120103366.52304518,57092928927.42414,9348410002.151424,51.43519821898178,0.5895313910911634,51382.963445987116,113004172597.59784,15644580699.815409,86.07689533970742,Solar,2778244440.195359,12126654442.346783,3.2774741736072386,20676852471.82725,5.588338505899257,888.1084657570326,True,5120.0,2039
4390,70.0,42.0,1533.365077972412,165.81651,5952,66.69849430950143,25.036485,1905.9553829952315,2484.2421,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,2.354543616738336,2.7046224341905365,3.374893988513055,,2.354543616738336,NH3,6398.20620187314,,8711811381.931843,118530950.08041205,56345457288.59759,9226018815.081423,50.761798681974604,0.5209279296598985,58149.82878433112,127886226246.42545,17513404064.806732,96.35921074868838,Solar,2778244440.195359,12004263255.276783,3.2443954743991306,20716074637.208626,5.598939091137467,7391.305715916552,True,5130.0,2039
4391,70.0,43.0,1505.2600264549255,240.27136,5952,66.69849430950143,25.036485,2015.3708400818216,2602.2479,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.6840557781699657,5.661787067433391,10.694855535314963,,3.6840557781699657,NH3,6355.229726749624,,13631006379.228872,120744068.34561455,57397496107.16764,9398279905.884346,51.7095837436939,0.7548347394440285,40130.46609514896,88257076137.79964,12536948301.016178,68.97861997660476,Solar,2778244440.195359,12176524346.079704,3.2909525259674877,25807530725.30858,6.975008304137454,7391.305715916552,True,5673.0,2039
