,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
448,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,65694689.377582915,28778756782.61545,3876805655.42212,31.254203516931504,0.1659570917929286,124571.45252659854,239582309787.3063,24493482610.49633,197.46264280135085,Solar,1756107177.0579116,5632912832.480032,2.2531651329920126,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4044.7669134592425,,4425525126.646673,10058437959.126705,4.023375183650682,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,539.6,True,257.0,A
449,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,64743496.70132946,28362069483.494984,3820673429.489809,30.80167425209896,0.4334452242565185,47695.79828038504,91731045013.89809,9990428013.260597,80.54127498266412,Solar,1756107177.0579116,5576780606.547721,2.2307122426190884,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6500853633889252,1.6500853633889252,H2 Gas,3984.463408472313,,4125213408.472313,9701994015.020035,3.880797606008014,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.33469492631167436,0.33469492631167436,2.583434652339071,True,539.6,True,199.0,A
450,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,61353785.29904734,26877144584.180016,3620638198.954107,29.18902137202096,0.7890367245929095,26200.95533880419,50391042822.30661,5935296596.202005,47.84943694342864,Solar,1756107177.0579116,5376745376.012018,2.1506981504048075,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6267220892672039,1.6267220892672039,H2 Gas,3926.0552231680094,,4066805223.1680098,9443550599.180027,3.7774202396720113,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.32978863874611286,0.32978863874611286,2.5785283647735096,True,539.6,True,175.0,A
451,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,68502040.15917538,30008567991.28986,4042474349.344664,32.58979873022203,0.48556239283990754,42576.435668384496,81885220032.76942,9024629462.43333,72.75515745528803,Solar,1756107177.0579116,5798581526.4025755,2.31943261056103,1256.1988475609985,1.7915381259344003,2.1566359680081106,2.811916537111011,1.582412244128431,1.582412244128431,H2 Gas,3815.280610321077,,3956030610.3210773,9754612136.723652,3.901844854689461,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.32048357126697047,0.32048357126697047,2.5692232972943674,True,539.6,True,202.0,A
452,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,66963277.17242754,29334484801.898632,3951668150.154173,31.857733292242365,1.63385864710376,12653.18515673423,24335265139.254627,3379428258.586647,27.244424392802344,Wind,1756107177.0579116,5135535435.644559,2.0542141742578237,1256.1988475609985,1.916127104599359,2.281224946673069,2.9365055157759694,1.5044967496218167,1.5044967496218167,H2 Gas,3620.4918740545413,,3761241874.0545416,8896777309.6991,3.5587109238796404,0.5617808219178082,0.3118795838085564,0.3855789655587317,0.18930627192318966,0.3041213174205815,0.18930627192318966,0.7510870938409979,True,539.6,True,102.0,A
453,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,63759591.69649326,27931051952.2508,3762610768.3632197,30.333582119328,0.822465563789742,25136.0262264065,48342915652.451965,5734391313.36924,46.22976983721198,Solar,1756107177.0579116,5518717945.421131,2.2074871781684524,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4812.1669445041425,,4412460216.098381,9931178161.519512,3.9724712646078046,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,,0.34335486603916576,2.592094592066563,True,768.7,True,223.0,A
454,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,67845604.06929897,29721004190.42758,4003736436.5884395,32.27749970965832,0.5037733258068245,41037.33747439929,78925146172.94417,8734269330.129496,70.41431928210416,Solar,1756107177.0579116,5759843613.646351,2.30393744545854,1228.7529958488594,1.7189797664393522,2.135849996371243,2.788568450823703,,1.7189797664393522,NH3,4383.862231061636,,4297449416.098381,10057293029.744732,4.022917211897893,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,,0.34335486603916576,2.592094592066563,True,65.3,True,256.0,A
455,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,71289826.87990029,31229808806.303497,4206988519.7808657,33.91608635494237,0.42963293298731364,48119.02066722063,92545008365.33383,10070271462.311327,81.18496043608248,Solar,1756107177.0579116,5963095696.838778,2.385238278735511,1137.7883780228926,1.6361278862413515,2.0791014482338173,2.777055253042492,,1.6361278862413515,NH3,4317.226070153893,,4090319715.603379,10053415412.442156,4.021366164976863,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,65.3,True,254.0,A
456,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,70476693.6947133,30873600985.091774,4159003524.938649,33.52923879851147,0.270148411131501,76526.51331594118,147179778740.1369,15429515827.704933,124.39035399474987,Solar,1756107177.0579116,5915110701.996561,2.3660442807986244,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4188.641576257371,,4407969915.603378,10323080617.59994,4.129232247039976,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,314.0,A
457,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,67481857.4395923,29561658345.489372,3982270850.792265,32.104447499484856,0.7056560595491748,29296.873033220934,56345273082.095726,6519360091.868267,52.558065897999285,Solar,1756107177.0579116,5738378027.850177,2.295351211140071,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4126.844492652482,,4407969915.603378,10146347943.453556,4.058539177381422,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,279.0,A
458,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,63963599.8392141,28020421439.749126,3774649792.049086,30.430638853625982,0.2794635475086602,73975.71585286815,142273952119.2893,14948292542.697758,120.51080680474172,Solar,1756107177.0579116,5530756969.1069975,2.212302787642799,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4066.816101447555,,4407969915.603378,9938726884.710377,3.9754907538841504,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,226.0,A
459,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,64132597.20287584,28094453816.974792,3784622743.308961,30.511039233744246,0.5078388294439085,40708.813078300824,78293310932.66756,8672291226.660223,69.91466146285988,Solar,1756107177.0579116,5540729920.366873,2.216291968146749,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4008.6384592070717,,4407969915.603378,9948699835.970251,3.9794799343881007,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,228.0,A
460,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,68612682.04453447,30057036686.992466,4049003599.8967347,32.64243653147009,0.7451172278797977,27745.320076091724,53361245572.68725,6226650293.579222,50.19828508352106,Solar,1756107177.0579116,5805110776.954646,2.3220443107818585,1137.7883780228926,1.8473247350546083,2.21136462523585,2.855188016485472,1.594725297283761,1.594725297283761,H2 Gas,3846.063243209402,,3986813243.209402,9791924020.164047,3.9167696080656196,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.3230693124295898,0.3230693124295898,2.571809038456987,True,539.6,True,206.0,A
461,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,69100976.73629086,30270943081.94521,4077819074.03093,32.87474239693626,1.1370369432730192,18181.921092401262,34968418231.76083,4422457549.392683,35.653164119896836,Solar,1756107177.0579116,5833926251.088841,2.3335705004355365,4747.92961838191,1.9152886341119575,2.294354891098369,3.114790541468507,,1.9152886341119575,NH3,3796.1507454798075,,4788221585.279894,10622147836.368736,4.248859134547494,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31887666262030384,0.31887666262030384,2.567616388647701,True,539.6,True,346.0,A
462,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,92247181.72373995,40410560303.450165,5443733720.208132,43.886533580915916,0.17367702795155973,119034.25700894199,228932886785.83,23448857368.661755,189.04103676557793,Solar,1756107177.0579116,7199840897.266044,2.8799363589064173,4747.92961838191,2.0044577157077277,2.3835239726941393,3.2039596230642773,,2.0044577157077277,NH3,3660.5139101211166,,5011144289.26932,12210985186.535362,4.8843940746141445,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.30748316845017387,0.30748316845017387,2.5562228944775707,True,539.6,True,372.0,A
463,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,65429078.571998104,28662401125.17675,3861131306.65834,31.127839357930295,0.6421508689239349,32194.172712680727,61917510824.14811,7065953104.282579,56.964613651311794,Solar,1756107177.0579116,5617238483.716251,2.2468953934865006,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4743.507376215528,,4491979755.840484,10109218239.556736,4.043687295822695,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,267.0,A
464,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,67002881.91811283,29351834383.033924,3954005323.881744,31.87657522290086,0.5628511955690664,36729.985019989814,70641021446.41342,7921661379.948507,63.86320052305257,Solar,1756107177.0579116,5710112500.939655,2.2840450003758623,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4601.513704904595,,4491979755.840484,10202092256.78014,4.080836902712056,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,288.0,A
465,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,67629574.61257303,29626368547.091732,3990988005.5126905,32.174723843448525,0.48596731271702864,42540.95993854022,81816991260.24493,9017936752.60402,72.70120187079993,Solar,1756107177.0579116,5747095182.570602,2.298838073028241,4747.92961838191,1.7577043823361935,2.181862164692882,3.00229781506302,,1.7577043823361935,NH3,4464.760402113191,,4394260955.840484,10141356138.411087,4.0565424553644345,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,276.0,A
466,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,68529665.51656793,30020669782.91054,4044104589.822048,32.60294147509768,0.5213853455502612,39651.125905575056,76259111838.61798,8472752179.308395,68.30600873434709,Solar,1756107177.0579116,5800211766.87996,2.320084706751984,4747.92961838191,1.7094039823361935,2.181862164692882,3.00229781506302,,1.7094039823361935,NH3,4398.508898808721,,4273509955.8404837,10073721722.720444,4.029488689088177,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,65.3,True,260.0,A
467,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,64181041.356225386,28115675661.845287,3787481552.2851048,30.534086506550263,0.411493596916972,50240.18875780102,96624549386.01729,10470442581.884167,84.411077689403,Solar,1756107177.0579116,5543588729.343017,2.2174354917372066,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4149.300499881898,,4491979755.840484,10035568485.1835,4.0142273940734,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,539.6,True,250.0,A
468,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,63521238.30573748,27826636902.482517,3748544946.878624,30.22018565677963,1.1720587270248544,17638.63491227327,33923541935.702602,4319963343.527658,34.82687179210591,Solar,1756107177.0579116,5504652123.936536,2.201860849574614,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4091.322072197681,,4491979755.840484,9996631879.77702,3.9986527519108077,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,539.6,True,239.0,A
469,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,67121984.06225276,29404009249.388657,3961033835.17161,31.9332379864746,0.4294494639763441,48139.57803163994,92584545359.97284,10074149732.766024,81.21622644858307,Solar,1756107177.0579116,5717141012.229522,2.2868564048918087,4747.92961838191,1.8157616506696335,2.194827907656045,3.015263558026183,,1.8157616506696335,NH3,4035.2308724290856,,4539404126.674084,10256545138.903606,4.102618055561442,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,539.6,True,302.0,A
470,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,68090283.896939,29828190651.250813,4018175596.717664,32.39390597022523,0.41327422021710025,50023.72509680135,96208235191.74998,10429605410.16084,84.08185476993278,Solar,1756107177.0579116,5774282773.775576,2.30971310951023,4747.92961838191,1.8601021693799895,2.239168426366401,3.059604076736539,,1.8601021693799895,NH3,3981.109311286434,,4650255423.449974,10424538197.22555,4.169815278890219,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.33441318214806054,0.33441318214806054,2.5831529081754576,True,539.6,True,328.0,A
471,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,71847487.84512816,31474102362.411366,4239897468.803788,34.18139317754572,0.6410018314108845,32251.882863160437,62028501993.22956,7076840471.309612,57.052385908956566,Solar,1756107177.0579116,5996004645.8617,2.39840185834468,4747.92961838191,1.948813627712774,2.3278798846991857,3.1483155350693237,,1.948813627712774,NH3,3879.1125424143165,,4872034069.281936,10868038715.143635,4.347215486057454,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.32584545356280264,0.32584545356280264,2.5745851795901995,True,539.6,True,359.0,A
472,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,67818520.90817124,29709139917.768955,4002138192.449964,32.264614914284635,2.5132741228718345,8225.730648956122,15820153884.328775,2544162333.5978384,20.510640569038344,Wind,1756107177.0579116,4300269510.65575,1.7201078042623001,4770.897825457496,2.0277913079070653,2.40690689607267,3.228006538943925,,2.0277913079070653,NH3,3743.024387650926,,5069478269.767663,9369747780.423412,3.7478991121693657,0.5617808219178082,0.5492028166561457,0.645163772576105,0.44679714570830487,0.31441404856267785,0.31441404856267785,0.876194870480486,True,539.6,True,168.0,A
