,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5931,151.0,-32.0,1619.8700737953186,113.84967,2171,151.76994740572474,-32.88383897859603,121.85471708174542,166.1891,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7459345169474048,2.2668961774294467,3.456634110683991,,1.7459345169474048,NH3,17924.893271461988,,2560703958.189527,45614121.76478402,30113473889.022907,3645382185.1481256,49.335958167097246,0.35766928688562233,34430.75931615099,88757687948.82605,8145748291.3509865,110.2431176020756,Solar,1254743421.0643947,4900125606.212521,3.340994731508537,7460829564.402048,5.086929248455942,1950.3719999999998,True,972.0,2029
5932,151.0,-30.0,1704.55002784729,112.82505,2171,151.76994740572474,-32.88383897859603,328.0182580476351,403.6787,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.9359261969474049,2.599381617429447,4.169102910683991,,1.9359261969474049,NH3,17830.87979327543,,2839358422.1895266,43348068.1599854,28617473452.77396,3464284070.7501163,46.88500829619439,0.3544503482209011,34743.44204583305,89563740347.88217,8214355678.099079,111.17163784786712,Solar,1254743421.0643947,4719027491.814511,3.217518744418985,7558385914.004038,5.15344494136639,1950.3719999999998,True,1121.0,2029
5933,151.0,-29.0,1741.7799401283264,280.0679,1949,153.26802961287123,-27.0444596093148,310.96897496653844,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17777.282674025322,,,42421518.98005298,28005785373.352646,3390236259.6006107,45.88285830815722,0.8798592571463209,13996.35797602373,36080655737.186676,3662127219.1754794,49.5625824979139,Solar,1254743421.0643947,4644979680.665006,3.1670316004534134,,,1950.3719999999998,True,5070.0,2029
5934,151.0,-28.0,1710.389952659607,99.01634,1949,153.26802961287123,-27.0444596093148,247.81595629892576,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17719.706426351666,,,43200061.29265093,28519762464.10567,3452455681.2824225,46.72492496382397,0.3110690063293492,39588.724305435004,102054201184.74208,9277484921.68152,125.55984112084433,Solar,1254743421.0643947,4707199102.346817,3.2094539334182848,,,1950.3719999999998,True,5071.0,2029
5935,151.0,-27.0,1729.0049958229065,127.19747,1949,153.26802961287123,-27.0444596093148,225.1196120518736,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17658.451443480157,,,42734955.05665816,28212709210.610764,3415285394.5095596,46.221868872543254,0.3996026373072081,30817.6773169562,79443667259.55183,7352982684.106295,99.51396799612056,Solar,1254743421.0643947,4670028815.573955,3.184110556073151,,,1950.3719999999998,True,5072.0,2029
5936,151.0,-26.0,1692.8700041770935,105.4576,3436,152.4361429679376,-24.752405,199.97415233017952,298.1282,Australia,AUS,Oceania,Oceania,,,1601.632146269123,1.8446938825174772,2.4417451983311,3.807950730579625,,1.8446938825174772,NH3,17593.80496469778,,2705551027.6923,43647149.87383031,28814920844.76795,3488186035.961152,47.208493268652816,0.33130482142521106,37170.678888891984,95820817873.12457,8746928669.867088,118.37938658539069,Solar,1254743421.0643947,4742929457.025547,3.233815538881055,7448480484.717847,5.0785094213985325,1950.3719999999998,True,959.0,2029
5937,151.0,-25.0,1653.4500765800476,48.180363,2211,151.41318819929728,-23.862547259,132.7740799206867,189.2595,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,1.755878087750724,2.2868252611851076,3.4701846327551524,,1.755878087750724,NH3,17526.038535587133,,2575287862.0343947,44687742.2159968,29501897796.478996,3571347930.5537148,48.33399165108059,0.1513630744480895,81359.5071085956,209733444368.96054,18442635339.361965,249.599366919828,Solar,1254743421.0643947,4826091351.61811,3.2905168306487114,7401379213.652504,5.046394918399436,1950.3719999999998,True,887.0,2029
5938,151.0,-24.0,1655.6399178504944,92.34547,2211,151.41318819929728,-23.862547259,44.735024048924366,48.4739,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,1.643249607750724,2.0897254211851077,2.99401656401525,,1.643249607750724,NH3,17455.40649716811,,2410099424.7010617,44628635.72724125,29462876948.615463,3566624267.512535,48.2700624303957,0.2901118501442967,42448.54226193462,109426412393.9899,9904972844.568117,134.0521517597723,Solar,1254743421.0643947,4821367688.57693,3.287296151302453,7231467113.277992,4.930545759053176,1950.3719999999998,True,653.0,2029
5939,152.0,-32.0,1531.1750626564026,62.91141,2171,151.76994740572474,-32.88383897859603,100.37193797478248,118.845,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7080592369474048,2.2006144374294467,3.314601810683991,,1.7080592369474048,NH3,18012.09591109576,,2505153547.52286,48256370.2814236,31857830211.927376,3856544985.145917,52.193798178929875,0.19764202348297544,62308.738367065955,160623223719.46243,14262604481.157589,193.02756811153182,Solar,1254743421.0643947,5111288406.210312,3.4849693678706677,7616441953.733171,5.193028604818073,1950.3719999999998,True,1227.0,2029
5940,152.0,-29.0,1675.7150292396543,217.53783,1949,153.26802961287123,-27.0444596093148,250.02321115794643,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17861.22970403282,,,44093983.46373727,29109910885.61074,3523896012.28761,47.69178577646392,0.6834152486058654,18019.535204489333,46451844642.08742,4544874009.66857,61.50952153364543,Solar,1254743421.0643947,4778639433.352005,3.258163250012731,,,1950.3719999999998,True,5073.0,2029
5941,152.0,-28.0,1696.1549401283264,131.95404,1949,153.26802961287123,-27.0444596093148,164.02386167682232,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17802.32219310017,,,43562618.627069004,28759115111.94513,3481430481.1217747,47.117064783511,0.4145458426754937,29706.787196460347,76579947707.07153,7109236353.092136,96.21514823469977,Solar,1254743421.0643947,4736173902.18617,3.229209478763298,,,1950.3719999999998,True,5074.0,2029
5942,152.0,-27.0,1623.8849568367004,220.47054,1949,153.26802961287123,-27.0444596093148,125.9292408588326,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17739.658902115985,,,45501345.694564305,30039021523.95534,3636369364.96472,49.21398025176434,0.6926286287969747,17779.838458204966,45833939912.955376,4492280867.120172,60.79773523831122,Solar,1254743421.0643947,4891112786.029115,3.334849626838033,,,1950.3719999999998,True,5075.0,2029
5943,152.0,-26.0,1651.990008354187,151.87282,3436,152.4361429679376,-24.752405,145.00908001714112,205.4992,Australia,AUS,Oceania,Oceania,,,1601.632146269123,1.7705906825174773,2.3120645983311,3.530063730579625,,1.7705906825174773,NH3,17673.54998296128,,2596866334.3589664,44727238.30989874,29527972278.38106,3574504373.153564,48.37671038732104,0.477122535591965,25810.613024721715,66536154941.59406,6254355981.188641,84.64534838272907,Solar,1254743421.0643947,4829247794.217958,3.292668950603154,7426114128.576925,5.063259633120631,1950.3719999999998,True,922.0,2029
5944,152.0,-25.0,1611.8399596214294,130.28926,3436,152.4361429679376,-24.752405,51.90953753819655,62.5901,Australia,AUS,Oceania,Oceania,,,1601.632146269123,1.6562634025174772,2.1119918583311,3.0898737618397227,,1.6562634025174772,NH3,17604.28660654748,,2429186323.6922994,45841369.26756893,30263497861.35207,3663543315.215329,49.581747691420155,0.40931578205765057,30086.36771744053,77558453267.26718,7192522141.313986,97.34232337160792,Solar,1254743421.0643947,4918286736.279724,3.3533773201907215,7347473059.972023,5.009640722708198,1950.3719999999998,True,798.0,2029
5945,153.0,-31.0,1624.9800515174866,147.99997,2171,151.76994740572474,-32.88383897859603,239.08049725710745,293.6687,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.8479181969474048,2.4453676174294467,3.839072910683991,,1.8479181969474048,NH3,18052.280498467764,,2710280022.1895266,45470681.76020265,30018777846.098385,3633918769.4972696,49.18081432585425,0.46495561848350975,26486.022841715556,68277267103.07324,6402551254.317642,86.65099701552307,Solar,1254743421.0643947,4888662190.561665,3.3331787662920442,7598942212.751191,5.181096963239449,1950.3719999999998,True,1190.0,2029
5946,153.0,-29.0,1564.02494430542,84.686005,1949,153.26802961287123,-27.0444596093148,218.30953469525272,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17944.466727846095,,,47242821.19556812,31188706643.363667,3775544329.243708,51.09754961893521,0.26604893116986844,46287.820354652664,119323535015.4589,10747369344.075512,145.4529970892771,Solar,1254743421.0643947,5030287750.308103,3.4297416479373433,,,1950.3719999999998,True,5076.0,2029
5947,153.0,-28.0,1597.604947090149,92.74307,1949,153.26802961287123,-27.0444596093148,109.14571685532827,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17884.100271242867,,,46249825.9809532,30533152303.823204,3696186294.379837,50.02353200173772,0.291360947383364,42266.56057421019,108957289023.71707,9865043271.088076,133.51175196990462,Solar,1254743421.0643947,4950929715.444232,3.375633896893795,,,1950.3719999999998,True,5077.0,2029
5948,153.0,-26.0,1598.700041770935,63.150154,1949,153.26802961287123,-27.0444596093148,118.7654367586438,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17752.22081752292,,,46218145.279698625,30512237378.069836,3693654441.096287,49.989266346906966,0.1983920598794641,62073.17540339199,160015975304.45966,14210918353.91692,192.3280572010561,Solar,1254743421.0643947,4948397862.160682,3.3739076332913744,,,1950.3719999999998,True,5078.0,2029
5949,156.0,54.0,1261.07497215271,232.92857,2544,150.58782936132036,59.525965,698.1925475467679,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9761.160355934295,,,58592036.493355885,38681217412.13807,6199420629.15024,83.90186303814615,0.7317666843231759,16828.895596590904,41496344570.65532,5665648821.414188,76.67788973720359,Wind,1614351906.1773207,7280000727.591509,4.9636368597214835,,,202.1118344689196,True,5079.0,2029
5950,157.0,52.0,1031.1250174045565,258.00833,2544,150.58782936132036,59.525965,928.5825127738076,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9993.151101797124,,,71658576.35305476,47307469363.539246,7581945996.177153,102.61271699208321,0.8105570740929711,15193.038868137382,37462682701.25235,5172377245.780233,70.00203941905482,Wind,1614351906.1773207,6786729151.957554,4.627315330880151,,,202.1118344689196,True,5080.0,2029
5951,157.0,57.0,1188.075041770935,151.04771,2544,150.58782936132036,59.525965,469.5879568564819,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9450.247522241436,,,62192158.06359425,41057941170.22607,6580337034.616285,89.05711834218506,0.47453037607756154,25951.60552909552,63990935056.678505,8416484774.335434,113.90721730971298,Solar,1614351906.1773207,8194688940.793606,5.587287914177459,,,202.1118344689196,True,5081.0,2029
5952,160.0,59.0,1150.115008354187,220.97533,2544,150.58782936132036,59.525965,539.5632737825575,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9267.73113981517,,,64244836.60548376,42413075924.162506,6797523848.033273,91.9964862868798,0.6942144733525802,17739.222681523846,43741010370.11692,5940146256.132473,80.39288950085292,Wind,1614351906.1773207,7554498162.309793,5.150794201574859,,,202.1118344689196,True,5082.0,2029
5953,161.0,57.0,1168.7299644947052,178.78487,2544,150.58782936132036,59.525965,671.8777646922115,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9497.36697664464,,,63221576.441034324,41737541307.87148,6689256230.928091,90.53121149343987,0.5616692341650064,21925.404459522862,54063211283.314995,7202435578.667353,97.47649008053365,Solar,1614351906.1773207,8303608137.105412,5.661551002571872,,,202.1118344689196,True,5083.0,2029
5954,162.0,58.0,1117.2650396823883,358.72223,2544,150.58782936132036,59.525965,680.9970669449168,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9397.026834989558,,,66133771.455190435,43660110572.073296,6997385507.999987,94.70137866702505,1.1269591224473483,10927.481650616455,26944759462.133156,3886153279.435424,52.59451160053421,Wind,1614351906.1773207,5500505185.612744,3.7503444447359624,,,202.1118344689196,True,5084.0,2029
5955,165.0,-21.0,1431.1650013923645,35.167107,4764,164.6732166317222,-21.003845,33.97802383406913,52.2764,New Caledonia,NCL,Oceania,Southeast Asia,,,2668.7280314371733,1.659992461067559,2.114932779507246,3.1070885485206405,,1.659992461067559,NH3,18044.35243579309,,2434655609.565753,51628533.89884716,27886958978.46017,3979794835.542081,53.86183986959805,0.11048072499920619,111465.82475474074,237370573458.58875,25674291387.54052,347.471321669965,Solar,1482438306.4639907,5462233142.006071,3.7242498695495945,7896888751.571824,5.384242330617154,0.13178067730028958,False,,2029
5956,168.0,-46.0,1266.9149839878082,724.6003,3297,168.35344818902843,-46.59279,71.2983481432748,94.391,New Zealand,NZL,Oceania,Oceania,,,3154.367675673141,1.6976243738963468,2.179584234009844,3.3025559639887088,,1.6976243738963468,NH3,18949.027562179595,,2489849081.7146416,58321948.76774809,38502911235.05597,4779659906.404435,64.68707236131384,2.27639897926896,5409.783277750806,13945665607.558853,1819051066.4294305,24.61871561308718,Wind,1349594352.1448257,3168645418.574256,2.160440058118811,5658494500.2888975,3.8580644320151576,14.850000000000001,True,92.0,2029
5957,168.0,-29.0,1560.740008354187,396.65494,3838,166.85887413865544,-22.352755,745.247840325839,,Ocean / International,NCL,Oceania,Southeast Asia,,,2560.2995870394548,,,,,,NH3,18978.496025581593,,,47342254.56752777,25571741271.19549,3649386221.191391,49.390148083187505,1.2461282455141003,9882.47010359487,21045083556.67914,2814966091.188359,38.097253528719634,Wind,1482438306.4639907,4297404397.652349,2.930048452944784,,,0.13178067730028958,False,,2029
5958,169.0,-46.0,1294.654974937439,656.7005,3297,168.35344818902843,-46.59279,82.60377076439494,104.1242,New Zealand,NZL,Oceania,Oceania,,,3154.367675673141,1.7054109338963468,2.193210714009844,3.3317555639887084,,1.7054109338963468,NH3,18978.267746214115,,2501269369.714642,57072310.553473786,37677926640.80413,4677248279.281634,63.30105150124054,2.063085466408744,5969.129894058579,15387583050.320236,1946014337.7440658,26.337014086113307,Wind,1349594352.1448257,3295608689.888891,2.2470059249242444,5796878059.603533,3.952416858820591,14.850000000000001,True,112.0,2029
5959,170.0,-46.0,1241.0000348091123,339.96237,6832,170.51979196556843,-45.87566,42.613154575851055,58.1632,New Zealand,NZL,Oceania,Oceania,,,3316.9291719306075,1.6698286347752156,2.130575869982044,3.1772630402661917,,1.6698286347752156,NH3,19001.653580815735,,2449081997.670316,59539845.86357789,39306941017.409515,4879470252.973019,66.03788795014654,1.068023284088975,11530.483759109036,29723976459.326443,3208358042.093179,43.421350659655815,Wind,1349594352.1448257,4557952394.238005,3.1076948142531853,7007034391.908321,4.777523449028401,14.850000000000001,True,438.0,2029
5960,170.0,-45.0,1452.7000069618225,837.8969,6832,170.51979196556843,-45.87566,105.47685392488088,147.9208,New Zealand,NZL,Oceania,Oceania,,,3316.9291719306075,1.7416347147752156,2.256236509982044,3.4712792090060938,,1.7416347147752156,NH3,19108.451657979236,,2554397581.6703157,50863186.09150469,33578794614.906948,4168391770.3379498,56.414277450337934,2.5132741228718345,4899.913232491521,12631291853.671032,1703318232.790833,23.052407898572067,Wind,1349594352.1448257,3052912584.9356585,2.0815313079106765,5607310166.605974,3.823166022685892,14.850000000000001,True,85.0,2029
5961,171.0,-45.0,1348.3100020885468,399.7003,6831,171.2664419775601,-44.3867455112611,71.34587364450483,82.4516,New Zealand,NZL,Oceania,Oceania,,,3355.222761980012,1.689530537155009,2.1649703669229736,3.2767368412839475,,1.689530537155009,NH3,19127.91369922508,,2477978121.16068,54801158.98775101,36178560639.084724,4491120546.7656765,60.78203166772182,1.2556955261176368,9807.174490470023,25281525890.615597,2817192750.5651608,38.12738874315993,Wind,1349594352.1448257,4166787102.7099867,2.840991206393173,6644765223.8706665,4.5305217435481815,14.850000000000001,True,271.0,2029
5962,173.0,-43.0,1414.0100264549255,393.40567,2187,172.76469152667238,-43.61108297947794,70.52383794171577,121.2585,New Zealand,NZL,Oceania,Oceania,,,3208.118655573893,1.7195172052388796,2.2177738949739476,3.3858877405867855,,1.7195172052388796,NH3,19366.558095418943,,2521958567.68369,52254898.76792235,34497573749.98351,4282446828.8751364,57.95787845317979,1.2359203627525703,9964.092754416115,25686039255.450554,2852810836.9873495,38.60943762924833,Wind,1349594352.1448257,4202405189.1321754,2.8652762653173927,6724363756.8158655,4.5847934705562725,14.850000000000001,True,298.0,2029
5963,173.0,-41.0,1445.400013923645,61.41458,2165,173.23268114222543,-41.244208915,33.42714215653622,63.6013,New Zealand,NZL,Oceania,Oceania,,,3092.5197362778717,1.6725253579812263,2.135804599073089,3.1985663572303484,,1.6725253579812263,NH3,19588.694460622533,,2453037191.705798,51120070.62228561,33748384323.332233,4189444233.7465124,56.69919776905535,0.19293959335130265,63827.36128771403,164538021475.3048,15078962881.721054,204.07601841220202,Solar,1349594352.1448257,5539038585.891338,3.7766172176531856,7992075777.5971365,5.449142575634411,14.850000000000001,True,1791.0,2029
5964,174.0,-42.0,1354.879961013794,289.9765,1798,174.11041478492564,-41.4323007495,63.71905978659425,84.9635,New Zealand,NZL,Oceania,Oceania,,,3209.2516530743937,1.6904895412474443,2.166972914612355,3.277059837114179,,1.6904895412474443,NH3,19471.94525974792,,2479384660.4962516,54535422.26275282,36003126900.146324,4469342619.296362,60.487293046633035,0.9109880421136807,13518.097452701224,34847766915.37702,3659516463.8853917,49.52724899727272,Wind,1349594352.1448257,5009110816.030217,3.415302829111512,7488495476.526468,5.105792370358956,14.850000000000001,True,1019.0,2029
