,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
594,79.0,48.0,1436.6400396823883,219.41246,7132,73.73498589919464,68.51616250000001,2303.848784654614,3790.8293,Kazakhstan,KAZ,Asia,Central Asia,,,690728881.0791264,355983980541.4164,52436885423.00869,52.842250633346694,0.6893045724420644,239934.7610127482,538364209897.9012,67166728583.666245,67.68596337117111,Solar,16546553453.337803,68983438876.3465,3.449171943817325,4722.943958149384,2.6799508888459598,2.9775443059052074,3.7629325805747222,,2.6799508888459598,NH3,4529.8000843478085,,53599017776.9192,122582456653.26569,6.129122832663285,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,545.0,E
595,79.0,49.0,1365.4649770259855,497.76718,7132,73.73498589919464,68.51616250000001,2193.1800735597913,3512.9322,Kazakhstan,KAZ,Asia,Central Asia,,,726733225.5453398,374539697858.2354,55170165784.11913,55.59666071563634,1.5637817158861083,105761.64574233114,237307360581.0147,34045981733.184803,34.309175407544046,Wind,16546553453.337803,50592535186.522606,2.5296267593261303,4722.943958149384,2.635683404408031,2.9332768214672784,3.7186650961367933,,2.635683404408031,NH3,4484.408985498005,,52713668088.160614,103306203274.68323,5.165310163734161,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,4178.4,True,203.0,E
596,79.0,51.0,1280.054988861084,188.98846,7132,73.73498589919464,68.51616250000001,1971.956893422269,3211.232,Kazakhstan,KAZ,Asia,Central Asia,,,775223545.6745512,399530367352.692,58851322646.66126,59.30627489241127,0.5937247575492485,278560.2684593503,625031897025.114,76701467726.69008,77.29441115472633,Solar,16546553453.337803,75397876099.99907,3.7698938049999535,4722.943958149384,2.547194132353022,2.8447875494122696,3.6301758240817845,,2.547194132353022,NH3,4399.432203857417,,50943882647.06044,126341758747.05951,6.317087937352976,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,597.0,E
597,80.0,43.0,1493.2150292396543,94.74357,3735,88.30785680329019,22.528535,2397.0385215542956,4495.45,Kazakhstan,KAZ,Asia,Central Asia,,,664558518.1583539,342496445533.18665,50450154652.73719,50.84016137009684,0.29764570348687036,555654.343121324,1246773957004.7324,145102374138.90884,146.2240932101097,Solar,16546553453.337803,66996708106.075,3.34983540530375,4745.9121652249705,2.7173423144634072,3.0149853397889763,3.801040315113743,,2.7173423144634072,NH3,4854.194037770345,,54346846289.26814,121343554395.34314,6.067177719767157,2.248739726027397,0.580907259908465,0.7099184089104111,0.7448851909034503,,0.580907259908465,2.829646985935862,True,4178.4,True,524.0,E
598,80.0,44.0,1496.4999651908877,170.87021,3735,88.30785680329019,22.528535,2500.837821293133,4306.7207,Kazakhstan,KAZ,Asia,Central Asia,,,663099759.5758114,341744638708.4146,50339412567.45894,50.728563189184186,0.5368045964533451,308097.45100283535,691307254024.2965,83992746189.79756,84.64205510567672,Solar,16546553453.337803,66885966020.79674,3.344298301039837,4868.322065724418,2.759468736410625,3.057371911498894,3.8469386725644386,,2.759468736410625,NH3,4799.599797662986,,55189374728.2125,122075340749.00925,6.103767037450462,2.248739726027397,0.5891930525113714,0.7189592259470902,0.7541013651874391,,0.5891930525113714,2.8379327785387685,True,4178.4,True,533.0,E
599,80.0,46.0,1428.6100125312803,166.30548,7132,73.73498589919464,68.51616250000001,2532.6620362997687,3994.8479,Kazakhstan,KAZ,Asia,Central Asia,,,694611376.38608,357984919218.89496,52731626191.98889,53.13926990633889,0.5224640742197243,316554.0675708292,710282160694.0125,86080269133.53789,86.74571571988218,Solar,16546553453.337803,69278179645.32669,3.4639089822663345,3134.683094600423,2.7617625823534593,3.055116466152366,3.786445412855136,,2.7617625823534593,NH3,4695.187691725545,,55235251647.06918,124513431292.39587,6.225671564619794,2.248739726027397,0.4719585807376113,0.5909180080256752,0.624329973537347,,0.4719585807376113,2.720698306765008,True,4178.4,True,579.0,E
600,80.0,47.0,1457.8099846839905,384.4877,7132,73.73498589919464,68.51616250000001,2422.1254930186587,3933.5105,Kazakhstan,KAZ,Asia,Central Asia,,,680698292.3349882,350814471916.36273,51675410339.06553,52.07488893914665,1.2079037337156364,136921.61323579188,307223912935.71906,41737846032.08055,42.0605019373534,Wind,16546553453.337803,58284399485.41835,2.9142199742709174,1820.0382985502415,2.7047687916557805,2.992395303702687,3.65694034434623,,2.7047687916557805,NH3,4645.4837435344425,,54095375833.11561,112379775318.53397,5.618988765926698,0.5617808219178082,0.34988426829196734,0.4272224052940519,0.23017920994301527,,0.23017920994301527,0.7919600318608235,True,4178.4,True,372.0,E
601,80.0,48.0,1426.7849707603457,411.3798,7132,73.73498589919464,68.51616250000001,2311.6264394886844,3693.2694,Kazakhstan,KAZ,Asia,Central Asia,,,695499873.8138287,358442828044.9117,52799076734.58776,53.207241877759614,1.2923877575152383,127970.97998812578,287140534536.8316,39528374653.6306,39.83395016172051,Wind,16546553453.337803,56074928106.9684,2.80374640534842,1149.0872758410508,2.6498143815577784,2.932541040648506,3.5431828573384663,,2.6498143815577784,NH3,4597.524881493719,,52996287631.15557,109071215738.12396,5.453560786906198,0.5617808219178082,0.3046628103297338,0.37766803581791764,0.18156024270290363,,0.18156024270290363,0.7433410646207118,True,4178.4,True,319.0,E
602,80.0,49.0,1317.2849881649015,261.129,7132,73.73498589919464,68.51616250000001,2201.1735458728676,3508.1822,Kazakhstan,KAZ,Asia,Central Asia,,,753313653.4909523,388238569881.3519,57188026760.91959,57.630120838585455,0.8203609480392492,201604.09664694144,452358089946.5584,57704771704.21257,58.15086049706678,Solar,16546553453.337803,73734580214.2574,3.68672901071287,1149.0872758410508,2.6056332241114513,2.888359883202179,3.49900169989214,,2.6056332241114513,NH3,4551.369399971667,,52112664482.22903,125847244696.48642,6.292362234824321,2.248739726027397,0.3379857849333999,0.44426803581791763,0.4776645633091032,,0.3379857849333999,2.5867255109607967,True,4178.4,True,590.0,E
603,80.0,50.0,1308.8899874687197,270.9173,7132,73.73498589919464,68.51616250000001,2090.7773235199056,3364.0802000000003,Kazakhstan,KAZ,Asia,Central Asia,,,758145280.8286554,390728666906.803,57554821166.15425,57.99975076103341,0.8511117994103822,194320.0975106395,436014295394.40576,55906710364.082275,56.338899179707425,Wind,16546553453.337803,72453263817.42007,3.6226631908710036,1128.8301444639555,2.5610594764284524,2.8435959544641354,3.452185112967403,,2.5610594764284524,NH3,4507.075771329645,,51221189528.569046,123674453345.98912,6.183722667299456,0.5617808219178082,0.30329806563917117,0.3761719066835825,0.18009596345849935,,0.18009596345849935,0.7418767853763075,True,4178.4,True,566.0,E
604,81.0,46.0,1368.3850264549255,216.74379,7132,73.73498589919464,68.51616250000001,2541.3139058890188,3911.9988,Kazakhstan,KAZ,Asia,Central Asia,,,725182421.5689596,373740453194.1223,55052436045.79409,55.47802086337615,0.6809206983752089,242888.9711364703,544992849251.4358,67895977848.34738,68.42085012326558,Solar,16546553453.337803,71598989499.1319,3.579949474956595,1128.8301444639555,2.741274109376098,3.023810587411781,3.6323997459150488,,2.741274109376098,NH3,4764.059496444767,,54825482187.521965,126424471686.65387,6.321223584332693,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,4178.4,True,598.0,E
605,81.0,47.0,1425.6899631023407,197.50798,7132,73.73498589919464,68.51616250000001,2430.9866789036196,3796.9653,Kazakhstan,KAZ,Asia,Central Asia,,,696034055.6539747,358718131688.638,52839629305.52271,53.24810794178849,0.62048961899336,266544.5525457714,598071104112.6279,73735378102.85698,74.30539206941688,Solar,16546553453.337803,69386182758.86052,3.469309137943026,4675.465187555042,2.730565484211247,3.028055534951615,3.8120576357304574,,2.730565484211247,NH3,4713.690780372396,,54611309684.22494,123997492443.08545,6.199874622154272,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,4178.4,True,573.0,E
606,81.0,48.0,1399.775013923645,278.35617,7132,73.73498589919464,68.51616250000001,2320.7156459468197,3714.266,Kazakhstan,KAZ,Asia,Central Asia,,,708920188.7821505,365359314778.57623,53817883878.18823,54.2339249462692,0.8744816987533918,189127.03157727444,424362124502.7723,54624797651.46326,55.047076595207315,Solar,16546553453.337803,70364437331.52603,3.5182218665763014,4675.465187555042,2.686457071028527,2.9839471217688955,3.7679492225477373,,2.686457071028527,NH3,4665.018092107971,,53729141420.57054,124093578752.09657,6.204678937604829,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,4178.4,True,575.0,E
607,81.0,49.0,1341.0100090503693,369.61295,7132,73.73498589919464,68.51616250000001,2210.512233525449,3533.3802,Kazakhstan,KAZ,Asia,Central Asia,,,739986100.3468581,381369890216.9086,56176261658.38892,56.61053424989497,1.1611733283916517,142431.90384243618,319587870689.203,43098065923.28174,43.431237056868675,Wind,16546553453.337803,59644619376.61954,2.9822309688309767,4675.465187555042,2.642375706059979,2.939865756800347,3.723867857579189,,2.642375706059979,NH3,4618.098238470016,,52847514121.19958,112492133497.81912,5.624606674890956,0.5617808219178082,0.5427456555985551,0.6381154128022352,0.43971953288176624,,0.43971953288176624,1.0015003547995744,True,4178.4,True,373.0,E
608,81.0,50.0,1293.1949937343595,673.6811,7132,73.73498589919464,68.51616250000001,2100.390271843652,3404.5145,Kazakhstan,KAZ,Asia,Central Asia,,,767346588.8216437,395470785464.8314,58253341158.8558,58.7036706874168,2.116431594622291,78144.80197428602,175340848466.2177,27228740519.047234,27.43923326739989,Wind,16546553453.337803,43775293972.38504,2.188764698619252,4599.8373175928555,2.597938782416089,2.895261857133883,3.677033198694289,,2.597938782416089,NH3,4572.988292912591,,51958775648.32178,95734069620.70682,4.786703481035341,0.5617808219178082,0.5376290509729575,0.6325297719969396,0.4341141647758237,,0.4341141647758237,0.995894986693632,True,4178.4,True,122.0,E
609,81.0,51.0,1251.9500243663788,247.26419,7132,73.73498589919464,68.51616250000001,1990.3666482918168,3402.084,Kazakhstan,KAZ,Asia,Central Asia,,,792626500.906466,408499404910.47064,60172473092.97238,60.63763853930127,0.7768033627998309,212908.61468180723,477723101228.9117,60495301530.88376,60.96296261394967,Solar,16546553453.337803,76719026546.31018,3.835951327315509,4722.943958149384,2.554558034300841,2.8521514513600885,3.6375397260296034,,2.554558034300841,NH3,4529.745383612856,,51091160686.016815,127810187232.327,6.39050936161635,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,619.0,E
610,82.0,47.0,1431.1650013923645,162.3898,7132,73.73498589919464,68.51616250000001,2441.1125275229124,3903.308,Kazakhstan,KAZ,Asia,Central Asia,,,693371320.6778129,357345826256.06366,52637486999.50144,53.044402967471086,0.5101626026979159,324187.08658622135,727409084004.3823,87964486325.66457,88.64449892012028,Solar,16546553453.337803,69184040452.83925,3.4592020226419624,4722.943958149384,2.7348563859932793,3.032449803052527,3.8178380777220418,,2.7348563859932793,NH3,4781.662879889753,,54697127719.865585,123881168172.70483,6.194058408635241,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,569.0,E
611,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,729267437.0360593,375845765577.00616,55362551192.07966,55.79053336584504,0.6171314135263051,267994.9913890288,601325590284.4503,74093420156.6083,74.66620198001665,Solar,16546553453.337803,71909104645.41747,3.595455232270873,4722.943958149384,2.6908509759539485,2.988444393013196,3.773832667682711,,2.6908509759539485,NH3,4732.275048567401,,53817019519.07897,125726124164.49643,6.286306208224822,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,589.0,E
612,82.0,50.0,1281.1499965190887,229.25597,7132,73.73498589919464,68.51616250000001,2111.364110235457,3494.9511,Kazakhstan,KAZ,Asia,Central Asia,,,774560956.8118219,399188886017.13776,58801022018.977615,59.25558541393382,0.7202288711436019,229632.7382589827,515248591649.1286,64623665564.016754,65.12324111227531,Solar,16546553453.337803,75347575472.31541,3.767378773615771,4722.943958149384,2.602957019078297,2.9005504361375447,3.6859387108070596,,2.602957019078297,NH3,4638.6659670851295,,52059140381.56594,127406715853.88135,6.370335792694068,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,613.0,E
613,83.0,47.0,1422.4050271511078,57.8098,7132,73.73498589919464,68.51616250000001,2452.485095880989,3995.5435,Kazakhstan,KAZ,Asia,Central Asia,,,697641493.2326225,359546563861.3668,52961658400.3602,53.371080386889766,0.18161484298549524,910653.1445069724,2043318186010.9333,232734128154.76578,234.53328762145088,Solar,16546553453.337803,69508211853.698,3.4754105926849,4722.943958149384,2.7394054133365096,3.0369988303957576,3.8223871050652725,,2.7394054133365096,NH3,4849.395264372493,,54788108266.730194,124296320120.42819,6.21481600602141,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,577.0,E
614,83.0,49.0,1338.0899596214294,167.29912,7132,73.73498589919464,68.51616250000001,2233.146526166172,3667.1823,Kazakhstan,KAZ,Asia,Central Asia,,,741600936.4602332,382202135405.01074,56298852415.15834,56.73407269887574,0.5255856863440371,314673.95736044034,706063580428.0076,85616162339.8349,86.278021132081,Solar,16546553453.337803,72845405868.49614,3.642270293424807,4672.013396934665,2.6514118412561074,2.948894333610099,3.732795231962728,,2.6514118412561074,NH3,4750.842500489132,,53028236825.12215,125873642693.61829,6.293682134680914,2.248739726027397,0.5759057237468791,0.704460474212134,0.7393253272816425,,0.5759057237468791,2.824645449774276,True,4178.4,True,592.0,E
615,84.0,49.0,1299.3999791145325,184.87766,7132,73.73498589919464,68.51616250000001,2246.3971130446685,3713.3523,Kazakhstan,KAZ,Asia,Central Asia,,,763682301.8879095,393582305796.11005,57975165742.473816,58.42334482607107,0.5808102984688716,284754.1241776815,638929634168.1027,78230426243.16933,78.83518933947212,Solar,16546553453.337803,74521719195.81161,3.7260859597905807,3134.683094600423,2.647256613051419,2.940610496850326,3.6719394435530956,,2.647256613051419,NH3,4816.848467718975,,52945132261.02838,127466851456.84,6.373342572842,2.248739726027397,0.4719585807376113,0.5909180080256752,0.624329973537347,,0.4719585807376113,2.720698306765008,True,4178.4,True,614.0,E
616,85.0,48.0,1378.6049818992617,420.603,7132,73.73498589919464,68.51616250000001,2369.808512607041,3899.4779,Kazakhstan,KAZ,Asia,Central Asia,,,719806456.637192,370969818509.3936,54644318092.589645,55.066747939799065,1.3213632948778278,125164.76618882695,280843968468.25836,38835658406.65682,39.13587884712794,Wind,16546553453.337803,55382211859.99463,2.7691105929997315,1820.0382985502415,2.683841999491133,2.9714685115380397,3.636013552181583,,2.683841999491133,NH3,4932.580999138955,,53676839989.82266,109059051849.81729,5.452952592490865,0.5617808219178082,0.34988426829196734,0.4272224052940519,0.23017920994301527,,0.23017920994301527,0.7919600318608235,True,4178.4,True,318.0,E
617,85.0,50.0,1376.414966583252,221.52242,7132,73.73498589919464,68.51616250000001,2152.203426010266,3936.1516,Kazakhstan,KAZ,Asia,Central Asia,,,720951741.4552664,371560068981.8435,54731262725.1758,55.15436470096402,0.6959332072774327,237649.4268766077,533236390563.3338,66602591921.56877,67.11746563051518,Solar,16546553453.337803,71277816178.5136,3.56389080892568,1115.93869208748,2.585361774510526,2.8677754154572574,3.475040061401952,,2.585361774510526,NH3,4834.242210651195,,51707235490.210526,122985051668.72412,6.149252583436207,2.248739726027397,0.33575188333074235,0.4418197838422336,0.4752336325341475,,0.33575188333074235,2.5844916093581394,True,4178.4,True,554.0,E
618,89.0,49.0,1601.6200041770935,161.0569,7132,73.73498589919464,68.51616250000001,2330.914995886252,4298.6808,Mongolia,MNG,Asia,East Asia,,,619578154.9526428,271417510275.77164,47343158025.977165,47.70914599525584,0.5059751738499461,326870.0450171285,593728311276.2461,88513060026.76434,89.19731338975424,Solar,19706966071.729126,67050124097.70629,3.3525062048853145,1128.8301444639555,2.6571145453749914,2.9396510234106743,3.548240181913942,,2.6571145453749914,NH3,5143.0233673009325,,53142290907.499825,120192415005.20612,6.009620750260305,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,506.0,E
619,90.0,48.0,1574.9750208854675,385.00684,2853,89.58734567389757,22.48359,2831.316202476388,4581.0368,Mongolia,MNG,Asia,East Asia,,,630060003.469382,276009275180.2632,48144096223.629196,48.51627587417078,1.2095346601258212,136736.98927873376,248369720538.95776,41644701170.2048,41.9666370158055,Wind,19706966071.729126,61351667241.93393,3.0675833620966966,1128.8301444639555,2.8572750280110455,3.1398115060467284,3.748400664549996,,2.8572750280110455,NH3,5261.249447227627,,57145500560.22091,118497167802.15485,5.924858390107742,0.5617808219178082,0.30329806563917117,0.3761719066835825,0.18009596345849935,,0.18009596345849935,0.7418767853763075,True,632.3,True,473.0,E
