,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
585,78.0,45.0,1477.154974937439,81.8543,6933,67.3039209812252,24.773734166666664,2442.506405346954,3657.72,Kazakhstan,KAZ,Asia,Central Asia,,,132687499.50106016,61813484783.34049,9105203594.417955,46.45512037968345,0.25715286754473504,127032.09176146511,277978919136.2367,32149830080.83892,164.0297453104027,Solar,2905047427.2462664,12010251021.664223,3.0025627554160557,1149.0872758410508,2.702166367901086,2.9848930269918137,3.5955348436817745,,2.702166367901086,NH3,4606.9352375621975,,10808665471.604345,22818916493.26857,5.704729123317142,2.217,0.1446397063325706,0.17471398255938306,0.3955953554118088,,0.1446397063325706,2.3616397063325705,True,8194.5,True,512.0,E
586,78.0,48.0,1447.5900292396543,208.80511,7132,73.73498589919464,68.51616250000001,2297.3977832071846,3859.551,Kazakhstan,KAZ,Asia,Central Asia,,,135397450.96403354,63075936364.3107,9291164290.7469,47.40389944258624,0.6559805996080087,49798.22068851904,108971326614.81923,13556472379.751688,69.16567540689638,Solar,2905047427.2462664,12196211717.993168,3.0490529294982918,1149.0872758410508,2.644122919045178,2.9268495781359056,3.537491394825867,,2.644122919045178,NH3,4461.848321346061,,10576491676.180712,22772703394.17388,5.69317584854347,2.217,0.1446397063325706,0.17471398255938306,0.3955953554118088,,0.1446397063325706,2.3616397063325705,True,8194.5,True,504.0,E
587,78.0,49.0,1343.2000243663788,348.81952,7132,73.73498589919464,68.51616250000001,2186.548415059559,3574.79,Kazakhstan,KAZ,Asia,Central Asia,,,145920187.94256505,67978033732.5436,10013249362.214195,51.08800695007243,1.0958488414607181,29809.464070905473,65230781352.641205,8744359551.168503,44.61407934269645,Wind,2905047427.2462664,11649406978.414768,2.912351744603692,1149.0872758410508,2.599783171786128,2.8825098308768555,3.4931516475668163,,2.599783171786128,NH3,4417.221611439178,,10399132687.144512,22048539665.55928,5.512134916389821,0.5509999999999999,0.11762107827554398,0.12071398255938304,0.15551077113651188,,0.11762107827554398,0.668621078275544,True,8194.5,True,444.0,E
588,78.0,51.0,1278.9599812030792,249.95221,7132,73.73498589919464,68.51616250000001,1964.905878070616,3169.8451,Kazakhstan,KAZ,Asia,Central Asia,,,153249517.4834389,71392457862.55199,10516198305.642776,53.65407298797336,0.7852480266845333,41600.44413558293,91032481131.70618,11582931630.274496,59.09658995038009,Solar,2905047427.2462664,13421245732.889042,3.3553114332222607,4675.465187555042,2.5441331638780453,2.8416232146184135,3.6256253153972557,,2.5441331638780453,NH3,4333.939547048822,,10176532655.512182,23597778388.401222,5.899444597100306,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,8194.5,True,592.0,E
589,78.0,52.0,1263.2649874687197,214.27924,7132,73.73498589919464,68.51616250000001,1854.126627741648,3077.2347,Kazakhstan,KAZ,Asia,Central Asia,,,155153512.48096964,72279448470.18253,10646853131.157309,54.32067924059852,0.6731780862008042,48526.03989388097,106187467533.7343,13250206330.328655,67.60309352208499,Solar,2905047427.2462664,13551900558.403576,3.387975139600894,4675.465187555042,2.499821463746458,2.7973115144868266,3.581313615265669,,2.499821463746458,NH3,4295.405746077016,,9999285854.985832,23551186413.38941,5.887796603347352,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,8194.5,True,586.0,E
590,78.0,53.0,1235.8899700641632,247.85362,7132,73.73498589919464,68.51616250000001,1743.3876061638214,3062.9325,Kazakhstan,KAZ,Asia,Central Asia,,,158590169.63283902,73880441445.11562,10882681398.097654,55.52388468417171,0.7786551117576364,41952.67734508172,91803258070.84544,11667728597.815166,59.529227539873304,Solar,2905047427.2462664,13787728825.343922,3.4469322063359806,4675.465187555042,2.4555258551153276,2.753015905855696,3.537018006634538,,2.4555258551153276,NH3,4259.02313176687,,9822103420.461311,23609832245.805233,5.902458061451308,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,8194.5,True,595.0,E
591,79.0,43.0,1444.3050062656405,36.652206,6933,67.3039209812252,24.773734166666664,2287.6611282278413,3381.677,Kazakhstan,KAZ,Asia,Central Asia,,,135705407.89495203,63219400451.99668,9312296730.237196,47.511718011414274,0.11514630110745973,283697.0562882489,620802192387.9087,69865506949.13188,356.4566681078158,Solar,2905047427.2462664,12217344157.483463,3.054336039370866,4722.943958149384,2.6734758262752507,2.9710692433344987,3.7564575180040136,,2.6734758262752507,NH3,4783.394615443494,,10693903305.101004,22911247462.584465,5.7278118656461166,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,518.0,E
592,79.0,46.0,1467.664966583252,207.87328,7132,73.73498589919464,68.51616250000001,2525.262211474075,4103.9789,Kazakhstan,KAZ,Asia,Central Asia,,,133545464.70935473,62213174426.65259,9164078378.612581,46.75550193169685,0.6530531693256141,50021.450321419354,109459810518.47194,13610212900.022617,69.43986173480928,Solar,2905047427.2462664,12069125805.858849,3.017281451464712,4722.943958149384,2.768516259573744,3.066109676632992,3.8514979513025067,,2.768516259573744,NH3,4626.088403350954,,11074065038.294975,23143190844.153824,5.785797711038455,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,547.0,E
593,79.0,47.0,1498.3250069618225,227.35237,7132,73.73498589919464,68.51616250000001,2414.5449096783436,3980.3499,Kazakhstan,KAZ,Asia,Central Asia,,,130812740.28618951,60940113888.29316,8976554969.595753,45.7987498448763,0.7142485353682285,45735.71389939984,100081515933.40883,12578460519.879398,64.17581897897654,Solar,2905047427.2462664,11881602396.842018,2.9704005992105045,4722.943958149384,2.7242293388554515,3.0218227559146995,3.8072110305842144,,2.7242293388554515,NH3,4577.046500282531,,10896917355.421806,22778519752.263824,5.694629938065956,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,506.0,E
594,79.0,48.0,1436.6400396823883,219.41246,7132,73.73498589919464,68.51616250000001,2303.848784654614,3790.8293,Kazakhstan,KAZ,Asia,Central Asia,,,136429442.71783733,63556697602.634995,9361981022.251204,47.76520929720002,0.6893045724420644,47390.75870472667,103703180032.04219,12976897625.896053,66.20866135661252,Solar,2905047427.2462664,12267028449.49747,3.0667571123743675,4722.943958149384,2.6799508888459598,2.9775443059052074,3.7629325805747222,,2.6799508888459598,NH3,4529.8000843478085,,10719803555.383839,22986832004.88131,5.746708001220327,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,526.0,E
595,79.0,49.0,1365.4649770259855,497.76718,7132,73.73498589919464,68.51616250000001,2193.1800735597913,3512.9322,Kazakhstan,KAZ,Asia,Central Asia,,,143540847.4751894,66869599808.266235,9849975659.28546,50.25497785349725,1.5637817158861083,20889.531022657007,45711671550.24817,6596966140.326916,33.65799051187202,Wind,2905047427.2462664,9502013567.573181,2.3755033918932953,4722.943958149384,2.635683404408031,2.9332768214672784,3.7186650961367933,,2.635683404408031,NH3,4484.408985498005,,10542733617.632124,20044747185.205307,5.011186796301326,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,281.0,E
596,79.0,51.0,1280.054988861084,188.98846,7132,73.73498589919464,68.51616250000001,1971.956893422269,3211.232,Kazakhstan,KAZ,Asia,Central Asia,,,153118422.02528268,71331386042.38522,10507202350.173689,53.608175255988215,0.5937247575492485,55019.88295301467,120397667882.22551,14813540463.08443,75.57928807696139,Solar,2905047427.2462664,13412249777.419956,3.3530624443549892,4722.943958149384,2.547194132353022,2.8447875494122696,3.6301758240817845,,2.547194132353022,NH3,4399.432203857417,,10188776529.412088,23601026306.832047,5.900256576708012,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,594.0,E
597,80.0,43.0,1493.2150292396543,94.74357,3735,88.30785680329019,22.528535,2397.0385215542956,4495.45,Kazakhstan,KAZ,Asia,Central Asia,,,131260398.64452961,61148658952.639404,9007273918.319305,45.9554791750985,0.29764570348687036,109750.17036692299,240161626173.1879,27989363412.694004,142.80287455456127,Solar,2905047427.2462664,11912321345.56557,2.978080336391393,4745.9121652249705,2.7173423144634072,3.0149853397889763,3.801040315113743,,2.7173423144634072,NH3,4854.194037770345,,10869369257.853628,22781690603.419197,5.6954226508548,2.217,0.36387330961945874,0.414840879475367,0.6366728385316437,,0.36387330961945874,2.580873309619459,True,8194.5,True,508.0,E
598,80.0,44.0,1496.4999651908877,170.87021,3735,88.30785680329019,22.528535,2500.837821293133,4306.7207,Kazakhstan,KAZ,Asia,Central Asia,,,130972271.67325659,61014432803.06672,8987502238.663357,45.85460325848652,0.5368045964533451,60853.92502689905,133164053819.87454,16218033460.98781,82.74506867850924,Solar,2905047427.2462664,11892549665.909622,2.9731374164774054,4868.322065724418,2.759468736410625,3.057371911498894,3.8469386725644386,,2.759468736410625,NH3,4799.599797662986,,11037874945.6425,22930424611.552124,5.73260615288803,2.217,0.37135113416588666,0.4230130620148849,0.6449873617044228,,0.37135113416588666,2.5883511341658867,True,8194.5,True,519.0,E
599,80.0,46.0,1428.6100125312803,166.30548,7132,73.73498589919464,68.51616250000001,2532.6620362997687,3994.8479,Kazakhstan,KAZ,Asia,Central Asia,,,137196294.4965769,63913941359.08861,9414603474.241184,48.03369119510809,0.5224640742197243,62524.23521263697,136819122500.67322,16620145569.622921,84.79666106950471,Solar,2905047427.2462664,12319650901.48745,3.0799127253718623,3134.683094600423,2.7617625823534593,3.055116466152366,3.786445412855136,,2.7617625823534593,NH3,4695.187691725545,,11047050329.413837,23366701230.901287,5.841675307725321,2.217,0.26554848465112235,0.3072739422881171,0.527911966883277,,0.26554848465112235,2.4825484846511223,True,8194.5,True,563.0,E
600,80.0,47.0,1457.8099846839905,384.4877,7132,73.73498589919464,68.51616250000001,2422.1254930186587,3933.5105,Kazakhstan,KAZ,Asia,Central Asia,,,134448249.12657386,62633743440.661064,9226028720.216406,47.07157510314494,1.2079037337156364,27044.09776611968,59179447978.838486,8078622560.841382,41.2174620451091,Wind,2905047427.2462664,10983669988.087648,2.745917497021912,1820.0382985502415,2.7047687916557805,2.992395303702687,3.65694034434623,,2.7047687916557805,NH3,4645.4837435344425,,10819075166.623121,21802745154.71077,5.450686288677693,0.5509999999999999,0.15843411160070237,0.16550720770117192,0.1994378815289098,,0.15843411160070237,0.7094341116007024,True,8194.5,True,422.0,E
601,80.0,48.0,1426.7849707603457,411.3798,7132,73.73498589919464,68.51616250000001,2311.6264394886844,3693.2694,Kazakhstan,KAZ,Asia,Central Asia,,,137371786.23037353,63995695523.252,9426645964.840256,48.09513247367478,1.2923877575152383,25276.211784512743,55310858337.36431,7653019959.623719,39.04602020216184,Wind,2905047427.2462664,10558067386.869986,2.6395168467174965,1149.0872758410508,2.6498143815577784,2.932541040648506,3.5431828573384663,,2.6498143815577784,NH3,4597.524881493719,,10599257526.231113,21157324913.101097,5.289331228275275,0.5509999999999999,0.11762107827554398,0.12071398255938304,0.15551077113651188,,0.11762107827554398,0.668621078275544,True,8194.5,True,355.0,E
602,80.0,49.0,1317.2849881649015,261.129,7132,73.73498589919464,68.51616250000001,2201.1735458728676,3508.1822,Kazakhstan,KAZ,Asia,Central Asia,,,148790885.6177325,69315370163.84862,10210240690.626509,52.09306474809444,0.8203609480392492,39819.87044208224,87136127510.36177,11154274576.879677,56.90956416775346,Solar,2905047427.2462664,13115288117.872776,3.278822029468194,1149.0872758410508,2.6056332241114513,2.888359883202179,3.49900169989214,,2.6056332241114513,NH3,4551.369399971667,,10422532896.445805,23537821014.31858,5.884455253579645,2.217,0.1446397063325706,0.17471398255938306,0.3955953554118088,,0.1446397063325706,2.3616397063325705,True,8194.5,True,584.0,E
603,80.0,50.0,1308.8899874687197,270.9173,7132,73.73498589919464,68.51616250000001,2090.7773235199056,3364.0802000000003,Kazakhstan,KAZ,Asia,Central Asia,,,149745205.3850966,69759947314.2224,10275727460.734484,52.42718092211472,0.8511117994103822,38381.17000527649,83987880584.41914,10807920425.84956,55.14245115229368,Solar,2905047427.2462664,13180774887.980751,3.295193721995188,1128.8301444639555,2.5610594764284524,2.8435959544641354,3.452185112967403,,2.5610594764284524,NH3,4507.075771329645,,10244237905.71381,23425012793.69456,5.856253198423641,2.217,0.1434076754898235,0.17336160032015915,0.3942550858988687,,0.1434076754898235,2.3604076754898236,True,8194.5,True,567.0,E
604,81.0,46.0,1368.3850264549255,216.74379,7132,73.73498589919464,68.51616250000001,2541.3139058890188,3911.9988,Kazakhstan,KAZ,Asia,Central Asia,,,143234540.14092588,66726904197.777534,9828956417.447155,50.147736823709984,0.6809206983752089,47974.26006378543,104980031218.67188,13117370314.074574,66.92535874527844,Solar,2905047427.2462664,12734003844.69342,3.183500961173355,1128.8301444639555,2.741274109376098,3.023810587411781,3.6323997459150488,,2.741274109376098,NH3,4764.059496444767,,10965096437.504393,23699100282.197815,5.924775070549453,2.217,0.1434076754898235,0.17336160032015915,0.3942550858988687,,0.1434076754898235,2.3604076754898236,True,8194.5,True,605.0,E
605,81.0,47.0,1425.6899631023407,197.50798,7132,73.73498589919464,68.51616250000001,2430.9866789036196,3796.9653,Kazakhstan,KAZ,Asia,Central Asia,,,137477295.2553433,64044847708.152596,9433886143.131433,48.13207215883385,0.62048961899336,52646.59660166891,115204306381.20674,14242193184.427345,72.66425094095585,Solar,2905047427.2462664,12338933570.3777,3.0847333925944254,4675.465187555042,2.730565484211247,3.028055534951615,3.8120576357304574,,2.730565484211247,NH3,4713.690780372396,,10922261936.844988,23261195507.222687,5.815298876805672,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,8194.5,True,557.0,E
606,81.0,48.0,1399.775013923645,278.35617,7132,73.73498589919464,68.51616250000001,2320.7156459468197,3714.266,Kazakhstan,KAZ,Asia,Central Asia,,,140022502.2238405,65230551808.45782,9608541839.600513,49.02317265102304,0.8744816987533918,37355.46062683106,81743364412.05258,10560990146.351032,53.88260278750528,Solar,2905047427.2462664,12513589266.846779,3.1283973167116947,4675.465187555042,2.686457071028527,2.9839471217688955,3.7679492225477373,,2.686457071028527,NH3,4665.018092107971,,10745828284.114107,23259417550.960884,5.814854387740222,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,8194.5,True,556.0,E
607,81.0,49.0,1341.0100090503693,369.61295,7132,73.73498589919464,68.51616250000001,2210.512233525449,3533.3802,Kazakhstan,KAZ,Asia,Central Asia,,,146158491.493137,68089049261.15395,10029602088.381992,51.17143922643874,1.1611733283916517,28132.4638345883,61561073118.929565,8340636873.21024,42.55426976127674,Wind,2905047427.2462664,11245684300.456507,2.8114210751141266,4675.465187555042,2.642375706059979,2.939865756800347,3.723867857579189,,2.642375706059979,NH3,4618.098238470016,,10569502824.239916,21815187124.696423,5.4537967811741055,0.5509999999999999,0.3324943604731223,0.3561377830875173,0.38875701806941865,,0.3324943604731223,0.8834943604731222,True,8194.5,True,423.0,E
608,81.0,50.0,1293.1949937343595,673.6811,7132,73.73498589919464,68.51616250000001,2100.390271843652,3404.5145,Kazakhstan,KAZ,Asia,Central Asia,,,151562603.43539587,70606596072.77066,10400439881.4395,53.063468782854606,2.116431594622291,15434.785017229211,33775283054.03441,5283785249.112693,26.95808800567701,Wind,2905047427.2462664,8188832676.358959,2.04720816908974,4599.8373175928555,2.597938782416089,2.895261857133883,3.677033198694289,,2.597938782416089,NH3,4572.988292912591,,10391755129.664356,18580587806.023315,4.645146951505829,0.5509999999999999,0.3278765492722855,0.351088806200156,0.3836925825711545,,0.3278765492722855,0.8788765492722854,True,8194.5,True,163.0,E
609,81.0,51.0,1251.9500243663788,247.26419,7132,73.73498589919464,68.51616250000001,1990.3666482918168,3402.084,Kazakhstan,KAZ,Asia,Central Asia,,,156555769.94712472,72932700817.78448,10743078018.725052,54.81162254451558,0.7768033627998309,42052.68441285612,92022099280.34164,11691804397.175398,59.6520632508949,Solar,2905047427.2462664,13648125445.971317,3.4120313614928293,4722.943958149384,2.554558034300841,2.8521514513600885,3.6375397260296034,,2.554558034300841,NH3,4529.745383612856,,10218232137.203363,23866357583.174683,5.966589395793671,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,619.0,E
610,82.0,47.0,1431.1650013923645,162.3898,7132,73.73498589919464,68.51616250000001,2441.1125275229124,3903.308,Kazakhstan,KAZ,Asia,Central Asia,,,136951364.6639722,63799838926.398056,9397796043.242798,47.94793899613673,0.5101626026979159,64031.87237542316,140118220729.70874,16983095615.525192,86.64844701798569,Solar,2905047427.2462664,12302843470.489063,3.075710867622266,4722.943958149384,2.7348563859932793,3.032449803052527,3.8178380777220418,,2.7348563859932793,NH3,4781.662879889753,,10939425543.973118,23242269014.46218,5.810567253615545,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,555.0,E
611,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,144041392.72655898,67102782635.55028,9884323781.294518,50.43022337395163,0.6171314135263051,52933.08029809806,115831206459.59846,14311161549.850927,73.01613035638229,Solar,2905047427.2462664,12789371208.540783,3.197342802135196,4722.943958149384,2.6908509759539485,2.988444393013196,3.773832667682711,,2.6908509759539485,NH3,4732.275048567401,,10763403903.815794,23552775112.356575,5.8881937780891445,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,587.0,E
