,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1495,44.0,26.0,1852.0099568367004,230.70163,2970,47.92157175986842,29.355215,536.4900453286361,651.9909,Saudi Arabia,SAU,Asia,Middle East,,,13706638.761290658,8155450062.967941,1130996576.3978436,44.55403133757136,0.7247705459791907,5837.440921015525,12608872389.393536,1487332923.6206875,58.591404316583464,Solar,625467877.6944952,1756464454.0923388,3.5129289081846777,3139.4672710072896,1.8264998545446538,2.185471948698812,2.9576151669969937,,1.8264998545446538,NH3,4930.084478248039,,913249927.272327,2669714381.364666,5.339428762729332,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,143.0,B
1496,44.0,27.0,1841.7900013923645,203.73128,2970,47.92157175986842,29.355215,465.1622025291467,568.1146,Saudi Arabia,SAU,Asia,Middle East,,,13782695.87818569,8200704047.520485,1137272392.1041641,44.80125833673591,0.6400406925544451,6610.212901558284,14278059867.365894,1657345045.4857743,65.28879453280244,Solar,625467877.6944952,1762740269.7986593,3.5254805395973188,3139.4672710072896,1.797968717424858,2.156940811579016,2.9290840298771976,,1.797968717424858,NH3,4879.490439149931,,898984358.712429,2661724628.5110884,5.323449257022177,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,139.0,B
1497,45.0,6.0,1746.52494430542,244.13422,6265,45.34286294797688,2.0287550000000003,440.78770095881333,534.1979,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14534479.764197996,10682842626.685528,2301640939.5233927,90.6699318878309,0.7669702720418744,5516.2571453808605,13900968006.359768,2633505803.6747,103.74328495166462,Solar,898388393.9783474,3200029333.50174,6.40005866700348,3139.4672710072896,1.7882189167967246,2.1471910109508827,2.9193342292490643,,1.7882189167967246,NH3,6286.980805728376,,894109458.3983623,4094138791.900102,8.188277583800204,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,3.7,True,1190.0,B
1498,45.0,7.0,1768.059949874878,208.09262,3227,44.97723979861814,10.4337,379.7758202858172,739.2057,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14357449.50982606,10552725389.722155,2273606906.822727,89.56557030307523,0.6537422462582526,6471.671775322848,16308612873.813576,3054455298.381132,120.32600268050051,Solar,898388393.9783474,3171995300.8010745,6.343990601602149,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,6214.538399962614,,882949915.5214611,4054945216.3225355,8.109890432645072,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,3.7,True,1173.0,B
1499,45.0,8.0,1810.400013923645,163.89093,3227,44.97723979861814,10.4337,269.18595959050106,362.6601,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14021669.94335031,10305927408.362478,2220433762.0391273,87.47088849019912,0.5148785416779991,8217.093743424259,20707076233.42913,3823476906.901413,150.62053544947472,Solar,898388393.9783474,3118822156.0174747,6.237644312034949,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,6142.839652430229,,882949915.5214611,4001772071.5389357,8.003544143077871,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,3.7,True,1145.0,B
1500,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,13384811.802611176,7963963022.55365,1104441182.7088404,43.50791867260675,0.4482298106117243,9438.919820329835,20388066811.91244,2279668935.9780655,89.80437547949445,Solar,625467877.6944952,1729909060.4033356,3.459818120806671,3142.0471265611577,1.7694872690044436,2.1329427791820934,2.905190511287059,,1.7694872690044436,NH3,5352.419194794243,,884743634.5022218,2614652694.9055576,5.229305389811115,2.3155633802816897,1.5625422708918237,2.092816174222431,0.8792834095520135,,0.8792834095520135,3.1948467898337034,True,292.1,True,102.0,B
1501,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,13525375.490266575,8047598416.7086115,1116039726.4709394,43.96482711338436,0.7359013344145656,5749.147400053896,12418158384.116415,1467908087.8041985,57.82619002526222,Solar,625467877.6944952,1741507604.1654346,3.4830152083308694,4421.253329081912,1.858412841474115,2.220932063751106,3.037940029632612,,1.858412841474115,NH3,5124.514848383806,,929206420.7370574,2670714024.902492,5.341428049804985,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,292.1,True,144.0,B
1502,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,13602089.692046665,8093243366.767765,1122369761.2143517,44.21418999582928,0.7692512568039397,5499.900332985747,11879784719.249214,1413072995.684084,55.66603811702267,Solar,625467877.6944952,1747837638.9088469,3.4956752778176936,4421.253329081912,1.8390779589968689,2.20159718127386,3.0186051471553657,,1.8390779589968689,NH3,5070.923994593026,,919538979.4984344,2667376618.4072814,5.334753236814563,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,292.1,True,142.0,B
1503,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,13666237.056019047,8131411048.331333,1127662849.498155,44.42270382000036,1.1817812965532577,3580.023863793675,7732851545.794338,990694492.756292,39.0270266040987,Wind,625467877.6944952,1616162370.450787,3.232324740901574,4421.253329081912,1.8045971350405872,2.1671163573175782,2.984124323199084,,1.8045971350405872,NH3,5018.781768987096,,902298567.5202936,2518460937.971081,5.036921875942161,0.5849154929577465,1.621315751514542,2.1130462832078374,0.5676736445831025,,0.5676736445831025,1.152589137540849,True,292.1,True,62.0,B
1504,46.0,7.0,1754.9200320243835,149.41068,3227,44.97723979861814,10.4337,396.0885300863708,794.8022,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14464950.537598884,10631738645.13518,2290630479.0851655,90.23619016867534,0.4693874946558555,9013.459650320732,22713918318.808247,4174350564.896221,164.44271341186843,Solar,898388393.9783474,3189018873.063513,6.378037746127026,4427.7435865121,1.7740418511385412,2.1425801413415844,2.959786726829847,,1.7740418511385412,NH3,6298.538497976823,,887020925.5692706,4076039798.6327834,8.152079597265567,2.3155633802816897,1.6696838966394643,2.2090329510746107,0.9974167438642986,,0.9974167438642986,3.312980124145988,True,3.7,True,1180.0,B
1505,46.0,8.0,1777.9149317741394,176.30841,3227,44.97723979861814,10.4337,291.6932204938399,592.4029,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14277866.171776414,10494231636.255665,2261004304.464011,89.06910837547727,0.5538892056220972,7638.36016391381,19248667613.0628,3568490642.0591416,140.57570748844245,Solar,898388393.9783474,3159392698.4423585,6.318785396884717,4299.5708974169465,1.7733438077498884,2.1415802204448924,2.9548210601482254,,1.7733438077498884,NH3,6227.285028600224,,886671903.8749442,4046064602.3173027,8.092129204634606,2.3155633802816897,1.658995376534048,2.1974471551491215,0.9855908480483974,,0.9855908480483974,3.301154228330087,True,3.7,True,1167.0,B
1506,46.0,21.0,1895.444941520691,196.28313,4241,42.10421423137792,17.593870000000003,556.5495302383795,760.0595999999999,Saudi Arabia,SAU,Asia,Middle East,,,13392544.887274982,7968564207.928615,1105079274.3979902,43.53305540397085,0.6166416392316104,6861.043715305452,14819854425.059776,1712528566.5605822,67.46267231333046,Solar,625467877.6944952,1730547152.0924854,3.4610943041849707,4299.5708974169465,1.8419676252155173,2.204200032540244,3.017440872243577,,1.8419676252155173,NH3,5381.939327390365,,920983812.6077586,2651530964.700244,5.303061929400488,2.3155633802816897,1.658995376534048,2.1974471551491215,0.9855908480483974,,0.9855908480483974,3.301154228330087,True,292.1,True,130.0,B
1507,46.0,22.0,1913.3300375938416,272.02618,4241,42.10421423137792,17.593870000000003,635.9451908499847,865.6763000000001,Saudi Arabia,SAU,Asia,Middle East,,,13267356.369211407,7894077039.680787,1094749405.2156138,43.12612462728323,0.8545954486720947,4950.652674338121,10693409776.570341,1292236885.9036427,50.90586825071338,Solar,625467877.6944952,1720217282.910109,3.440434565820218,4003.423451156992,1.8720320937558288,2.2335290196393,3.037233724471311,,1.8720320937558288,NH3,5324.40815597528,,936016046.8779144,2656233329.7880235,5.312466659576047,2.3155633802816897,1.6343054824913066,2.170677771589763,0.9583083666122368,,0.9583083666122368,3.2738717468939265,True,292.1,True,133.0,B
1508,46.0,24.0,1877.9249930381773,203.68106,4989,50.20360582436805,26.492435,505.4975893533776,569.3715,Saudi Arabia,SAU,Asia,Middle East,,,13517489.545525258,8042906279.587529,1115389021.607448,43.93919350362416,0.6398829217713818,6611.842728562897,14281580293.695858,1657703612.248421,65.30291976988357,Solar,625467877.6944952,1740856899.3019433,3.4817137986038866,4003.423451156992,1.819853053157186,2.181349979040657,2.985054683872668,,1.819853053157186,NH3,5213.209001850842,,909926526.578593,2650783425.880536,5.301566851761073,2.3155633802816897,1.6343054824913066,2.170677771589763,0.9583083666122368,,0.9583083666122368,3.2738717468939265,True,292.1,True,128.0,B
1509,46.0,25.0,1902.01498746872,306.6081,3419,49.80682647142126,27.15417,449.4321543787248,578.4875,Saudi Arabia,SAU,Asia,Middle East,,,13346283.613914808,7941038750.279311,1101262048.1106875,43.38268110295505,0.9632377544911246,4392.275140503409,9487314303.487362,1169392176.5724907,46.06657240896389,Solar,625467877.6944952,1726729925.8051827,3.4534598516103654,3576.8695366055117,1.794758489934371,2.155088794958263,2.9440013632160613,,1.794758489934371,NH3,5159.63059535337,,897379244.9671855,2624109170.7723684,5.248218341544736,2.3155633802816897,1.5987590188747831,2.13212067615781,0.9191141251856092,,0.9191141251856092,3.2346775054672987,True,292.1,True,113.0,B
1510,46.0,26.0,1849.089994430542,266.2316,2057,48.23142984625,29.007277786,399.5522067821197,678.724,Saudi Arabia,SAU,Asia,Middle East,,,13728283.39190264,8168328618.182071,1132782572.479442,44.624388160084244,0.8363912387134564,5058.404545166625,10926153817.55991,1315942616.2558484,51.83972240644927,Solar,625467877.6944952,1758250450.173937,3.516500900347874,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,5107.460678815442,,884490811.406302,2642741261.5802393,5.2854825231604785,2.3155633802816897,1.5987590188747831,2.13212067615781,0.9191141251856092,,0.9191141251856092,3.2346775054672987,True,292.1,True,120.0,B
1511,47.0,17.0,1922.8200459480288,207.79762,6889,49.11170574023944,14.503620833333336,357.08650236087743,504.9017,Saudi Arabia,SAU,Asia,Middle East,,,13201875.814727321,7855116109.762756,1089346309.3704615,42.91327720879543,0.6528154764254436,6480.859287546137,13998656061.099657,1628886867.7272115,64.16772434556681,Solar,625467877.6944952,1714814187.0649567,3.4296283741299134,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,5711.739253907233,,884490811.406302,2599304998.4712586,5.198609996942517,2.3155633802816897,1.5987590188747831,2.13212067615781,0.9191141251856092,,0.9191141251856092,3.2346775054672987,True,292.1,True,95.0,B
1512,47.0,23.0,1898.7300515174863,177.5336,4989,50.20360582436805,26.492435,504.595888227139,626.7341,Saudi Arabia,SAU,Asia,Middle East,,,13369373.61916525,7954777303.403323,1103167308.571845,43.457736179216205,0.557738253525349,7585.646522725742,16384996489.087603,1871943327.8364744,73.74259430228892,Solar,625467877.6944952,1728635186.2663403,3.4572703725326805,3139.4672710072896,1.813742191704055,2.172714285858213,2.9448575041563947,,1.813742191704055,NH3,5356.82500342998,,906871095.8520275,2635506282.1183677,5.271012564236735,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,118.0,B
1513,47.0,24.0,1858.944976329804,135.33144,4989,50.20360582436805,26.492435,424.70331829019534,509.9526,Saudi Arabia,SAU,Asia,Middle East,,,13655504.484480511,8125025168.265904,1126777256.6203222,44.3878171248019,0.4251562577037279,9951.177165535097,21494542677.55581,2392367067.370142,94.24396104722481,Solar,625467877.6944952,1752245134.3148174,3.5044902686296346,3139.4672710072896,1.7817851637292776,2.1407572578834357,2.9129004761816173,,1.7817851637292776,NH3,5301.914410037323,,890892581.8646388,2643137716.179456,5.286275432358912,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,121.0,B
1514,47.0,25.0,1873.179988861084,282.0905,4989,50.20360582436805,26.492435,361.4345186693624,385.2381,Saudi Arabia,SAU,Asia,Middle East,,,13551731.073162083,8063279988.531439,1118214444.470218,44.050497093216514,0.8862134424474717,4774.025128485301,10311894277.52825,1253378303.2863355,49.375088632282335,Solar,625467877.6944952,1743682322.1647131,3.487364644329426,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,5248.328765435902,,882949915.5214611,2626632237.6861744,5.253264475372348,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,115.0,B
1515,47.0,27.0,1795.80002784729,244.88956,2057,48.23142984625,29.007277786,253.27778758089508,300.9835,Saudi Arabia,SAU,Asia,Middle East,,,14135667.149478858,8410721953.93992,1166397643.4770088,45.948606957819536,0.769343242636837,5499.242742348767,11878364323.473337,1412928323.7985516,55.66033897004364,Solar,625467877.6944952,1791865521.171504,3.583731042343008,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,5145.309623104862,,882949915.5214611,2674815436.692965,5.34963087338593,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,149.0,B
1516,47.0,29.0,1781.200041770935,308.2287,2970,47.92157175986842,29.355215,97.90760446262256,222.7722,Saudi Arabia,SAU,Asia,Middle East,,,14251533.160439193,8479662230.46132,1175958270.557012,46.32523451569064,0.9683290195455323,4369.181505508679,9437432051.898746,1164311508.5541263,45.866426584626424,Wind,625467877.6944952,1789779386.2486215,3.579558772497243,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,5048.128194500994,,882949915.5214611,2672729301.7700825,5.345458603540165,0.5849154929577465,1.5145374277871915,1.997182975713643,0.4518738941341428,,0.4518738941341428,1.0367893870918894,True,292.1,True,147.0,B
1517,48.0,24.0,1859.6749234199524,208.74344,4989,50.20360582436805,26.492435,354.26983134205955,442.5469000000001,Saudi Arabia,SAU,Asia,Middle East,,,13650144.517726416,8121835988.047217,1126334981.591844,44.37039431743903,0.6557868575890617,6451.49440627683,13935227917.557953,1622426506.975771,63.913227451961326,Solar,625467877.6944952,1751802859.2863393,3.5036057185726786,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,5390.620927341078,,882949915.5214611,2634752774.8078003,5.269505549615601,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,117.0,B
1518,48.0,25.0,1835.950076580048,215.90881,4989,50.20360582436805,26.492435,276.0660900294984,314.4615,Saudi Arabia,SAU,Asia,Middle East,,,13826536.889260218,8226789449.10983,1140889911.635732,44.94376546888576,0.6782975313413144,6237.388532255739,13472759229.672396,1575322581.2866712,62.057634053121056,Solar,625467877.6944952,1766357789.3302271,3.5327155786604543,4299.591979420529,1.7733439242248656,2.1415803873521626,2.95482188699246,,1.7733439242248656,NH3,5337.009110658578,,886671962.1124328,2653029751.44266,5.30605950288532,2.3155633802816897,1.6589971344596222,2.197449060795269,0.9855927922898114,,0.9855927922898114,3.3011561725715013,True,292.1,True,132.0,B
1519,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,13867893.380950214,8251396561.665378,1144302422.268558,45.0781965616473,0.6052637959499574,6990.018685663285,15098440361.032696,1740903441.595028,68.58046090603408,Solar,625467877.6944952,1769770299.9630532,3.5395405999261063,4322.80548838244,1.7734718387090227,2.1417636750646922,2.9557302833040615,,1.7734718387090227,NH3,5479.318788466973,,886735919.3545114,2656506219.3175645,5.313012438635129,2.3155633802816897,1.6609328229382512,2.199547378147007,0.9877337860386616,,0.9877337860386616,3.3032971663203514,True,292.1,True,135.0,B
1520,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,14310181.3875075,8514557925.566962,1180797600.255653,46.51587315381349,0.6246685341252384,6772.880355451789,14629421567.775864,1693132366.5729105,66.69858609051192,Solar,625467877.6944952,1806265477.950148,3.6125309559002963,,,,,,,NH3,5373.29890973941,,,,,2.3155633802816897,1.3014000000000001,1.8088,0.5951115834218916,,0.5951115834218916,2.910674963703581,True,292.1,True,1357.0,B
1521,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,14558820.216849316,8662498029.025343,1201313911.3398361,47.324084589684816,0.7757980845666087,5453.487611804541,11779533241.497808,1402862059.7182024,55.263792548376685,Solar,625467877.6944952,1826781789.0343313,3.653563578068663,4079.703672221024,1.6891159441165053,2.1397934312300646,2.946007064675923,,1.6891159441165053,NH3,5322.269249700446,,844557972.0582527,2671339761.092584,5.342679522185168,2.3155633802816897,1.6406641444940055,2.1775728994101913,0.9653301022850448,,0.9653301022850448,3.2808934825667344,True,292.1,True,145.0,B
