,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,66687324.54942083,29213598722.73034,4051337435.035964,32.66125154694924,0.7811543115454199,26465.341964041774,50899524958.99653,6176609355.374407,49.794862831842266,Solar,1965399570.2475297,6016737005.283494,2.406694802113398,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,3372472981.391161,9389209986.674656,3.7556839946698624,2.248739726027397,0.43903020041106267,0.5549061986167456,0.58812144961675,0.27146473043685754,0.27146473043685754,2.5202044564642545,True,2690.3,True,85.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,65542646.6013922,28712151671.63917,3981796834.1310377,32.10062605097358,0.30093746426930174,68697.04984034467,132121746535.86247,14449354277.744284,116.48844420489594,Solar,1965399570.2475297,5947196404.378568,2.378878561751427,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,3214594284.525377,9161790688.903944,3.6647162755615774,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.25820291990013167,0.25820291990013167,2.506942645927529,True,2690.3,True,73.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,67845604.06929897,29721004190.42758,4121704348.2510858,33.22853864410042,1.0541329834985402,19611.867103448614,37718564924.67766,4834086113.841579,38.97164950971124,Solar,1965399570.2475297,6087103918.498615,2.434841567399446,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,3523634127.2398534,9610738045.738468,3.844295218295388,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2841622666881477,0.2841622666881477,2.5329019927155447,True,2690.3,True,103.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,64278155.3533872,28158218219.409477,3904977427.0858274,31.481319953314788,0.7512326835552021,27519.45759854048,52926855084.59002,6383099459.64469,51.459553898847304,Solar,1965399570.2475297,5870376997.333357,2.3481507989333426,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,3443260553.3585067,9313637550.691864,3.725455020276745,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.27741088648211454,0.27741088648211454,2.5261506125095115,True,2690.3,True,80.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,65796441.70140819,28823331243.76562,3997215200.3118777,32.22492651825147,0.8567513666306207,24130.123145339938,46408310422.311966,5719164686.510368,46.1070151424911,Solar,1965399570.2475297,5962614770.559407,2.3850459082237627,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,3364509525.744339,9327124296.303745,3.7308497185214984,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2707958001625245,0.2707958001625245,2.5195355261899213,True,2690.3,True,81.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,64854701.09196591,28410784594.89297,3940003293.6878586,31.763693035804934,0.8437237159669351,24502.70816204643,47124885344.44851,5792150150.752966,46.69541259027791,Solar,1965399570.2475297,5905402863.935389,2.3621611455741554,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,3287504869.502872,9192907733.438261,3.677163093375304,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.26432740903824126,0.26432740903824126,2.513067135065638,True,2690.3,True,76.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,64168923.457902804,28110367195.486042,3898341454.3538895,31.427821774470893,0.921985438524984,22422.82265846756,43124741146.61023,5384722577.867674,43.410794940291574,Solar,1965399570.2475297,5863741024.601419,2.345496409840568,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,3212380013.8635354,9076121038.464954,3.630448415385982,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.25801692116453695,0.25801692116453695,2.506756647191934,True,2690.3,True,70.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,62059647.42409497,27186360361.15174,3770200326.870854,30.39476795820788,0.6139344974260855,33673.81384888564,64763233771.7279,7588672759.4417095,61.17869811587463,Solar,1965399570.2475297,5735599897.118383,2.294239958847353,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,3434005277.4685664,9169605174.58695,3.66784206983478,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.2518763868210796,0.2518763868210796,2.5006161128484763,True,2690.3,True,74.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,64339003.16271552,28184873711.99199,3908674006.7497644,31.51112120295227,0.6585731361135305,31391.374546093364,60373527550.74968,7141567039.538126,57.57420142311245,Solar,1965399570.2475297,5874073576.997294,2.3496294307989176,2879.6528990980464,1.8359956859033377,2.2098809298249287,2.9648061069864733,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,3564363291.1477175,9438436868.145012,3.7753747472580046,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.2346081307559428,0.2346081307559428,2.4833478567833396,True,2690.3,True,91.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,65898509.71579011,28868043998.921505,6114217384.223464,49.2918684757938,0.7493940978706151,27586.974651226174,53056707399.10017,10082848784.691633,81.28635685063382,Solar,2836759516.304081,8950976900.527546,3.5803907602110185,2773.627287839191,1.7969749781631479,2.1709393702657986,2.9211641889047804,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,3364176206.390426,12315153106.917973,4.926061242767189,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.21938710026638197,0.21938710026638197,2.468126826293779,True,144.5,True,239.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,63178770.60205464,27676612679.161472,3838188443.8918695,30.942877570856595,0.7619272932665524,27133.187332223242,52183959977.16818,6307433199.741158,50.84954429388233,Solar,1965399570.2475297,5803588014.1394,2.3214352056557597,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,3675276133.9803395,9478864148.11974,3.7915456592478955,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.2969001952543486,0.2969001952543486,2.5456399212817455,True,2690.3,True,94.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,65847439.197429374,28845671626.959774,4000313361.2610493,32.249903409393326,0.6894191463261408,29986.860811601575,57672293537.558014,6866437653.35634,55.35615115350777,Solar,1965399570.2475297,5965712931.508579,2.3862851726034315,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,3515039537.6823397,9480752469.190918,3.7923009876763674,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.28344032116531653,0.28344032116531653,2.5321800471927136,True,2690.3,True,95.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,66180838.116893195,28991723103.962574,4020567757.915144,32.41319120130375,0.7298585123613119,28325.374893347638,54476837227.94031,6540970134.16238,52.732282693965075,Solar,1965399570.2475297,5985967328.162674,2.3943869312650694,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,3437301115.102272,9423268443.264946,3.769307377305978,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.2769102936685909,0.2769102936685909,2.5256500196959877,True,2690.3,True,89.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,65065788.943357565,28503255477.89007,3952827141.7009935,31.86707690162038,0.4751875030129129,43506.01783644418,83673040905.39896,9514697533.339642,76.70600993194851,Solar,1965399570.2475297,5918226711.9485235,2.3672906847794093,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,3287182434.2185836,9205409146.167107,3.682163658466843,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.264300324474361,0.264300324474361,2.513040050501758,True,2690.3,True,77.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,63426396.31567157,27785089639.062206,3853232012.2196155,31.06415647620452,1.0866829307346044,19024.42322137124,36588762234.864204,4719012070.261168,38.043940489129234,Solar,1965399570.2475297,5818631582.467145,2.327452632986858,1137.7883780228926,1.784788725627737,2.1488286158089784,2.7926520070586007,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,3215068147.3369746,9033699729.80412,3.613479891921648,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2582427243763059,0.2582427243763059,2.5069824504037026,True,2690.3,True,68.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,63699834.38573241,27904874172.453636,3869843713.1220937,31.198077422188057,0.3270900293052284,63204.36005233103,121557919273.13971,13373394440.007298,107.81422353622669,Solar,1965399570.2475297,5835243283.369623,2.3340973133478493,4747.92961838191,1.854023185569631,2.2330894425560426,3.0535250929261806,,1.854023185569631,NH3,3004.360015417553,,4635057963.924077,10470301247.293701,4.18812049891748,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.25236624129507446,0.25236624129507446,2.5011059673224714,True,2690.3,True,146.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,66065049.64027682,28940999850.099236,4013533464.771263,32.35648182532327,0.6207011738426526,33306.713202665684,64057206676.73989,7516761625.373674,60.59896175066574,Solar,1965399570.2475297,5978933035.018793,2.391573214007517,4747.92961838191,1.8833993133159057,2.262465570302317,3.082901220672455,,1.8833993133159057,NH3,2809.0334907978904,,4708498283.289764,10687431318.308558,4.274972527323423,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.23595881322702283,0.23595881322702283,2.4846985392544196,True,2690.3,True,168.0,A
315,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,73446861.79480979,32174737289.502518,4461987681.852651,35.97184989235157,0.42439822281234313,48712.54135971348,93686498293.64334,10534600426.362211,84.92830824124145,Solar,1965399570.2475297,6427387252.100181,2.5709549008400723,4747.92961838191,1.6922789423361935,2.1671892111338296,3.00229781506302,,1.6922789423361935,NH3,3853.134248693553,,4230697355.8404837,10658084607.940664,4.263233843176266,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.32366327689025853,0.32366327689025853,2.5724030029176554,True,2690.3,True,164.0,A
316,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,63521238.30573748,27826636902.482517,3858993780.402151,31.11060695409796,0.659511655502864,31346.70298733695,60287612880.80251,7132816353.632669,57.50365475595636,Solar,1965399570.2475297,5824393350.649681,2.3297573402598726,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3686.6164930293367,,4491979755.840484,10316373106.490166,4.126549242596067,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.30967578541446433,0.30967578541446433,2.5584155114418614,True,2690.3,True,134.0,A
317,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,64842321.59884797,28405361532.162807,3939251224.171885,31.757629968475715,0.8082006911072195,25579.681147528892,49196175918.710106,6003117768.337263,48.39620067240422,Solar,1965399570.2475297,5904650794.4194145,2.361860317767766,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3525.38606804931,,4491979755.840484,10396630550.2599,4.15865222010396,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.29613242971614206,0.29613242971614206,2.5448721557435388,True,2690.3,True,143.0,A
318,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,66167953.3740263,28986078707.365433,4019784993.852105,32.4068806793157,0.5723083947660207,36123.03466243442,69473702886.34201,8068449213.389421,65.0465811791748,Solar,1965399570.2475297,5985184564.099635,2.394073825639854,4747.92961838191,1.8210085520062465,2.200074808992658,3.020510459362796,,1.8210085520062465,NH3,3222.0032200399237,,4552521380.015616,10537705944.115252,4.2150823776461,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.27064827048335366,0.27064827048335366,2.5193879965107504,True,2690.3,True,151.0,A
319,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,64375569.50219303,28200892263.87532,3910895457.0926657,31.529030189703434,0.8106565683323103,25502.18771959734,49047136519.38855,5987937625.390747,48.273820723746496,Solar,1965399570.2475297,5876295027.340196,2.3505180109360784,4747.92961838191,1.8465714247128906,2.225637681699302,3.04607333206944,,1.8465714247128906,NH3,3150.817925476956,,4616428561.782227,10492723589.122421,4.197089435648969,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.26466870574006435,0.26466870574006435,2.5134084317674614,True,2690.3,True,149.0,A
320,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,65290801.89416544,28601826504.64415,3966496956.724091,31.977280821740326,0.39532284563522274,52295.27261070889,100576993756.6979,11236419586.783123,90.58626502873197,Solar,1965399570.2475297,5931896526.971621,2.3727586107886482,4747.92961838191,1.877774130059892,2.256840387046304,3.077276037416442,,1.877774130059892,NH3,3081.7647217309855,,4694435325.14973,10626331852.12135,4.2505327408485405,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2588682366254028,0.2588682366254028,2.5076079626528,True,2690.3,True,158.0,A
321,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,72506642.52979635,31762857093.3023,6727335354.6132145,54.234730081365505,0.582286438609014,35504.031368343,68283203490.56185,12691694570.685625,102.31846534070134,Solar,2836759516.304081,9564094870.917295,3.8256379483669183,4747.92961838191,1.8770033810285978,2.2560696380150094,3.0765052883851474,,1.8770033810285978,NH3,2625.585434228384,,4692508452.571494,14256603323.488789,5.702641329395516,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2205491764751843,0.2205491764751843,2.4692889025025813,True,144.5,True,421.0,A
322,43.0,15.0,1672.795066833496,123.05635,6890,42.88962576674221,14.9452329235,13.32944327358911,40.3557,Yemen,YEM,Asia,Middle East,,,74151997.66532882,32483634917.432995,8515714998.664626,68.6523682940384,0.3865929251375744,53476.188097281425,102848191966.2254,23612815635.960026,190.36284278576278,Solar,3428720758.291199,11944435756.955826,4.777774302782331,4747.92961838191,1.6851764623361936,2.1547598711338294,3.00229781506302,,1.6851764623361936,NH3,4177.645467571177,,4212941155.8404837,16157376912.79631,6.462950765118524,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,112.4,True,484.0,A
