,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
5433,132.0,-23.0,1914.0599846839905,192.83122,2264,128.15568600393016,-15.106638874772884,962.7137159022824,2147.2076,Australia,AUS,Oceania,Oceania,,,518441833.10018903,293910811795.8618,35579330411.74688,35.854377692677005,0.6057971441347573,273009.091335517,670916788662.586,65043909706.23323,65.54673396680046,Solar,13709899353.758469,49289229765.50535,2.4644614882752673,20482.463030779178,3.38957823690037,5.1240136993166745,9.87363732738685,,3.38957823690037,NH3,14539.453893495154,,67791564738.0074,117080794503.51276,5.854039725175637,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,9230.8,True,3004.0,C
5434,132.0,44.0,1469.8549818992617,184.51161,1990,131.87557373825,43.130612046500005,97.11389550157308,124.8103,Russia,RUS,Europe,Russia,,,675120184.8777338,382733623964.40985,61340538964.78029,61.81473418593265,0.5796603184780249,285319.0438982088,670682778568.6318,89955606682.43831,90.65101170372718,Solar,17776751745.913593,79117290710.69388,3.955864535534694,20482.463030779178,1.7716603969003704,2.292657479316674,3.8064454273868487,,1.7716603969003704,NH3,8245.685503232811,,35433207938.00741,114550498648.7013,5.727524932435064,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,5782.6,True,2866.0,C
5435,132.0,45.0,1489.5649456977844,207.04498,1990,131.87557373825,43.130612046500005,207.95327530151016,246.417,Russia,RUS,Europe,Russia,,,666186976.264021,377669282262.08673,60528879287.9937,60.996799945106844,0.6504509881306457,254266.85618419328,597690218197.8608,81029435766.43738,81.65583670554844,Solar,17776751745.913593,78305631033.90729,3.9152815516953643,20482.463030779178,1.8689457569003702,2.4629068593166745,4.171265527386849,,1.8689457569003702,NH3,8150.108094921138,,37378915138.00741,115684546171.9147,5.784227308595734,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,5782.6,True,2928.0,C
5436,132.0,46.0,1474.599986076355,232.49124,1990,131.87557373825,43.130612046500005,319.0088740758693,387.5878,China,CHN,Asia,East Asia,,,672947766.5083233,294797041941.04645,37917421767.47437,38.210543746902665,0.7303927716079816,226437.2462090149,411301695738.6749,45908032800.69165,46.26292648330329,Solar,15245531050.422943,53162952817.897316,2.6581476408948657,20482.463030779178,1.9818823969003703,2.6605459793166744,4.594777927386849,,1.9818823969003703,NH3,8054.667401615294,,39637647938.00741,92800600755.90472,4.640030037795236,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,10652.4,True,813.0,C
5437,132.0,47.0,1517.669997215271,237.47989,1990,131.87557373825,43.130612046500005,430.1283818018739,524.0339,China,CHN,Asia,East Asia,,,653850157.7708483,286430986142.73883,36841361898.806854,37.12616535909581,0.7460650777993123,221680.5648399078,402661636976.4498,45110423956.42996,45.45915169546365,Solar,15245531050.422943,52086892949.2298,2.60434464746149,20482.463030779178,2.09103927690037,2.8515705193166743,5.00411622738685,,2.09103927690037,NH3,7959.373354199189,,41820785538.0074,93907678487.2372,4.69538392436186,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,10652.4,True,957.0,C
5438,132.0,48.0,1520.954933166504,168.3452,1990,131.87557373825,43.130612046500005,541.2844446626287,771.6775,Russia,RUS,Europe,Russia,,,652437981.8784902,369874814602.9787,59279663600.58993,59.73792715133993,0.5288720435871045,312718.6053021956,735089324037.5831,97831804339.36086,98.5880965871527,Solar,17776751745.913593,77056415346.50352,3.852820767325176,20482.463030779178,2.2891541569003704,3.1982715593166744,5.7470470273868495,,2.2891541569003704,NH3,7864.236232977725,,45783083138.00741,122839498484.51093,6.141974924225547,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,5782.6,True,3262.0,C
5439,132.0,49.0,1479.3449902534485,113.44854,1990,131.87557373825,43.130612046500005,652.4682964974428,904.9828,Russia,RUS,Europe,Russia,,,670789284.2177924,380278385116.96014,60947038982.65216,61.41819223817791,0.35640909982448776,464040.13796316093,1090791994969.4526,141330248836.82666,142.42280735903293,Solar,17776751745.913593,78723790728.56575,3.9361895364282877,20482.463030779178,2.39579839690037,3.384898979316674,6.146962927386849,,2.39579839690037,NH3,7769.266691043274,,47915967938.0074,126639758666.57315,6.331987933328658,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,5782.6,True,3421.0,C
5440,132.0,50.0,1411.0899770259855,70.055046,1990,131.87557373825,43.130612046500005,763.676218856039,1755.9098,Russia,RUS,Europe,Russia,,,703235642.8572476,398672609885.6606,63895072786.06923,64.38901592190852,0.22008441786049507,751475.8630423163,1766450332114.145,223955680353.94827,225.68697771725874,Solar,17776751745.913593,81671824531.98282,4.0835912265991405,20482.463030779178,3.07653999690037,4.576196779316674,8.69974392738685,,3.07653999690037,NH3,7674.475778833347,,61530799938.0074,143202624469.99023,7.16013122349951,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,5782.6,True,4363.0,C
5441,132.0,51.0,1447.955002784729,113.74833,1990,131.87557373825,43.130612046500005,874.9063198360681,1872.8416,Russia,RUS,Europe,Russia,,,685331219.0053047,388522380075.70465,62268300200.19113,62.74966751261668,0.35735091788610746,462817.1345752433,1087917152480.1442,140978687865.60165,142.06852863319878,Solar,17776751745.913593,80045051946.10472,4.002252597305236,18009.281692824996,3.1667363871417997,4.735520971405694,9.013976587420862,,3.1667363871417997,NH3,7579.874969970737,,63334727742.83599,143379779688.9407,7.168988984447036,2.248739726027397,1.485846233951129,1.6895099019158053,1.7931286010060843,,1.485846233951129,3.734585959978526,False,5782.6,True,4372.0,C
5442,133.0,-32.0,1744.3349289894104,209.24266,4799,133.64746114084505,-32.147675,63.286691256961646,84.6293,Australia,AUS,Oceania,Oceania,,,568886600.0626374,322508547283.6173,39041225106.02338,39.343034687185344,0.6573552034735869,251596.28611736812,618295059316.7218,60564995753.72508,61.033195610462876,Solar,13709899353.758469,52751124459.781845,2.637556222989092,18046.54089057625,1.7362199358767525,2.2320941036235626,3.649905118140685,,1.7362199358767525,NH3,15335.483141446282,,34724398717.53505,87475523177.3169,4.373776158865844,2.248739726027397,1.4884088800665642,1.6922617511406486,1.796221521227227,,1.4884088800665642,3.737148606093961,False,9230.8,True,261.0,C
5443,133.0,-24.0,1905.6650710105896,208.49368,4799,133.64746114084505,-32.147675,905.1722515470326,1354.4957,Australia,AUS,Oceania,Oceania,,,520725694.2569912,295205559718.90424,35736065932.54101,36.01232486299688,0.6550022134079012,252500.10529489035,620516184837.2988,60754047504.932236,61.22370883296595,Solar,13709899353.758469,49445965286.29948,2.472298264314974,18046.54089057625,2.752113055876752,4.0099070636235625,7.459504318140685,,2.752113055876752,NH3,14689.998433287807,,55042261117.53504,104488226403.83452,5.2244113201917255,2.248739726027397,1.4884088800665642,1.6922617511406486,1.796221521227227,,1.4884088800665642,3.737148606093961,False,9230.8,True,2143.0,C
5444,133.0,-15.0,1820.2549958229065,102.55489,2220,130.83454045544445,-12.4823192225,363.908895644627,430.2706,Australia,AUS,Oceania,Oceania,,,545159205.3863161,309057206388.8891,37412874997.872246,37.702096560528354,0.32218568901370936,513331.7012315958,1261506914748.6643,115312161791.87825,116.20358656553164,Solar,13709899353.758469,51122774351.630714,2.5561387175815358,17132.657375803294,2.0113942443754427,2.714222946663837,4.67281098615863,,2.0113942443754427,NH3,13907.866810188743,,40227884887.50885,91350659239.13956,4.567532961956978,2.248739726027397,1.4255863939462705,1.6247651383978194,1.7206100068137586,,1.4255863939462705,3.674326119973667,False,9230.8,True,628.0,C
5445,133.0,-4.0,1080.0350403785706,23.648159,3087,131.23605512576145,-0.861205,398.6751061544048,,Indonesia,IDN,Asia,Southeast Asia,,,918793122.4670819,426170206271.1299,63422201629.36716,63.91248921788794,0.07429288258532335,2226163.827523283,4519333977034.789,511623707387.2763,515.5788326790608,Solar,16667087517.055155,80089289146.42232,4.004464457321116,17520.78597906804,,,,,,NH3,12901.460272834445,,,,,2.248739726027397,1.4522587541820835,1.6534311178202454,1.752658641666083,,1.4522587541820835,3.7009984802094804,False,328.7,True,5366.0,C
5446,133.0,-3.0,1304.144983291626,45.97266,3087,131.23605512576145,-0.861205,307.31337792770165,479.8354000000001,Indonesia,IDN,Asia,Southeast Asia,,,760903718.4030546,352935265507.4075,52523454811.58378,52.92948924966339,0.14442737092198135,1145130.0871717925,2324727967949.2344,267032291298.6885,269.0965939371102,Solar,16667087517.055155,69190542328.63893,3.4595271164319468,16835.649674432872,2.050597275761112,2.783018382371473,4.816878851987101,,2.050597275761112,NH3,12808.047024861076,,41011945515.22224,110202487843.86118,5.510124392193059,2.248739726027397,1.40518437626831,1.6028290672498269,1.6961487212450623,,1.40518437626831,3.653924102295707,False,328.7,True,2599.0,C
5447,133.0,-2.0,1389.9200320243835,7.6658115,3087,131.23605512576145,-0.861205,233.2146999857419,836.9597,Indonesia,IDN,Asia,Southeast Asia,,,713946661.8651333,331154847281.249,49282115891.16065,49.663093043273435,0.024082857092204153,6867462.91026321,13941632723818.092,1561749964102.3652,1573.8231278226485,Solar,16667087517.055155,65949203408.215805,3.2974601704107904,18089.738521051582,2.3381460315325615,3.285438047101095,5.907551248214449,,2.3381460315325615,NH3,12714.378044376755,,46762920630.65123,112712124038.86703,5.635606201943352,2.248739726027397,1.4913801099697332,1.6954521946583059,1.7998084881662926,,1.4913801099697332,3.74011983599713,False,328.7,True,2751.0,C
5448,133.0,33.0,1368.0199658870697,138.63976,874,133.28662385712187,33.3720297265,49.16231290178856,66.1096,Japan,JPN,Asia,East Asia,,,725375938.8517613,317764158989.9887,42721317219.142395,43.05157588345382,0.4355496515114521,379722.7877004344,689730285571.666,75421071979.06662,76.00411726217371,Solar,14216881073.339838,56938198292.48223,2.8469099146241117,18384.43865616656,1.7218839387455176,2.206797984535405,3.5985473361218103,,1.7218839387455176,NH3,9349.198198547696,,34437678774.910355,91375877067.39258,4.5687938533696295,2.248739726027397,1.5116544015620328,1.7172178360924408,1.8243105970954074,,1.5116544015620328,3.7603941275894295,False,139.8,True,631.0,C
5449,133.0,34.0,1279.325041770935,39.129673,3626,132.86010085078533,34.064475,14.767038120532357,20.1923,Japan,JPN,Asia,East Asia,,,775665866.5491562,339794578975.6946,45683163399.88151,46.03631872158131,0.12292949323417089,1345390.1378966079,2443773073605.477,247034661969.4009,248.94437222206332,Solar,14216881073.339838,59900044473.221344,2.9950022236610674,18384.43865616656,1.6851500987455175,2.1425137645354053,3.3230435361218107,,1.6851500987455175,NH3,9252.251111996291,,33703001974.91035,93603046448.1317,4.680152322406585,2.248739726027397,1.5116544015620328,1.7172178360924408,1.8243105970954074,,1.5116544015620328,3.7603941275894295,False,139.8,True,911.0,C
5450,133.0,45.0,1500.515022277832,216.95107,1990,131.87557373825,43.130612046500005,226.40231730797817,285.6001,Russia,RUS,Europe,Russia,,,661325446.5236206,374913223508.0574,60087167040.08709,60.551673024935916,0.681571887700445,242656.9094741924,570399395923.5681,77692074495.35515,78.2926758442977,Solar,17776751745.913593,77863918786.00069,3.893195939300034,19441.289730254488,1.8989281945252827,2.515987335337423,4.273647926901735,,1.8989281945252827,NH3,8190.107817562392,,37978563890.50565,115842482676.50635,5.792124133825316,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,5782.6,True,2936.0,C
5451,133.0,46.0,1466.935019493103,203.8984,1990,131.87557373825,43.130612046500005,331.12139648413824,447.3985,China,CHN,Asia,East Asia,,,676464024.6070241,296337402928.61115,38115546269.861115,38.41019985781145,0.6405657155187131,258190.72711369573,468978870145.06854,51232513303.034485,51.628568071804494,Solar,15245531050.422943,53361077320.28406,2.668053866014203,19441.289730254488,2.0283669145252827,2.7425050953374233,4.759043126901736,,2.0283669145252827,NH3,8094.147320107998,,40567338290.50565,93928415610.7897,4.696420780539485,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,10652.4,True,963.0,C
5452,133.0,47.0,1509.6400570869446,223.2272,1990,131.87557373825,43.130612046500005,439.0270095166513,575.8618,China,CHN,Asia,East Asia,,,657328058.079037,287954543800.6231,37037325121.23504,37.323643482194335,0.7012889316014196,235834.50472576448,428370921000.60944,47483781925.58626,47.85085699292927,Solar,15245531050.422943,52282856171.65798,2.614142808582899,19441.289730254488,2.1311375545252824,2.9223537153374233,5.144433026901736,,2.1311375545252824,NH3,7998.324997587349,,42622751090.505646,94905607262.16364,4.745280363108181,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,10652.4,True,1080.0,C
5453,133.0,48.0,1464.7450041770935,175.16644,1990,131.87557373825,43.130612046500005,548.2526890371182,719.2443000000001,China,CHN,Asia,East Asia,,,677475440.6353389,296780472165.41986,38172534776.30492,38.467628915934,0.5503016010594773,300540.88073788094,545903891501.0618,58333862850.19415,58.78481485455789,Solar,15245531050.422943,53418065826.72786,2.670903291336393,19441.289730254488,2.245843554525283,3.1230892153374232,5.5745805269017366,,2.245843554525283,NH3,7902.650768381191,,44916871090.50565,98334936917.23352,4.916746845861676,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,10652.4,True,1514.0,C
5454,134.0,-32.0,1712.944941520691,241.41046,4799,133.64746114084505,-32.147675,37.0957491027298,42.0393,Australia,AUS,Oceania,Oceania,,,579311537.1486102,328418567513.92334,39756661742.155754,40.06400203171411,0.7584133276357327,218071.230854368,535907610947.2996,53552563881.94069,53.96655388434112,Solar,13709899353.758469,53466561095.91422,2.6733280547957112,19441.289730254488,1.7040795545252827,2.175002215337423,3.469850458161834,,1.7040795545252827,NH3,15403.55984958857,,34081591090.505653,87548152186.41988,4.3774076093209935,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,9230.8,True,265.0,C
5455,134.0,-30.0,1842.884922027588,259.0542,4799,133.64746114084505,-32.147675,240.4788101123694,296.6656,Australia,AUS,Oceania,Oceania,,,538464857.605706,305262101393.4504,36953459116.7247,37.23912914854919,0.8138427716015809,203218.77102675496,499407857028.717,50445876604.24667,50.8358502500001,Solar,13709899353.758469,50663358470.48317,2.5331679235241586,20038.100951570417,1.9085700736712878,2.532508281299043,4.3155749084370285,,1.9085700736712878,NH3,15247.388069618151,,38171401473.42576,88834759943.90894,4.441737997195446,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,9230.8,True,351.0,C
5456,134.0,-15.0,1802.3700737953184,80.26819,29982,136.3995340000838,-13.862378038465977,287.7269238662922,361.3335,Australia,AUS,Oceania,Oceania,,,550568821.3263016,312123981696.9645,37784123035.050224,38.076214543879985,0.25216995602094977,655859.7640400159,1611768035086.983,145124739949.3411,146.24663192023607,Solar,13709899353.758469,51494022388.80869,2.5747011194404346,20038.100951570417,1.960304393671288,2.6230433412990433,4.509578608437029,,1.960304393671288,NH3,13971.085611416147,,39206087873.42576,90700110262.23445,4.535005513111723,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,9230.8,True,555.0,C
5457,134.0,-12.0,1728.2750487327576,75.324455,2209,136.66681350875,-12.212359998,291.2564993823851,1195.0015,Australia,AUS,Oceania,Oceania,,,574172940.7312245,325505436381.1714,39404013078.1899,39.708627204691645,0.23663875446365498,698905.5035754215,1717552458577.8767,154128612232.16324,155.3201089584196,Solar,13709899353.758469,53113912431.94837,2.6556956215974186,20038.100951570417,2.6272387936712875,3.7901785412990434,7.010582608437029,,2.6272387936712875,NH3,13700.027160190597,,52544775873.42575,105658688305.37411,5.282934415268706,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,9230.8,True,2243.0,C
5458,134.0,47.0,1454.1599881649015,187.80016,2179,132.92453388033897,42.78547804802656,475.9873897153339,712.5679,China,CHN,Asia,East Asia,,,682406870.7705069,298940775072.62695,38450397525.32956,38.747639692836245,0.5899916029989878,280322.8503815927,509179764577.3424,54943667339.00018,55.3684113162205,Solar,15245531050.422943,53695928575.7525,2.684796428787625,20038.100951570417,2.241291913671288,3.114771501299043,5.563281808437028,,2.241291913671288,NH3,8036.662194063953,,44825838273.42576,98521766849.17825,4.926088342458913,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,10652.4,True,1536.0,C
