,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5295,108.0,44.0,1828.65008354187,299.4015,1945,118.03203396429149,38.9173794765,1009.3789058006648,1275.4092,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,1.9900869878461773,2.337500125665568,2.978899556962476,,1.9900869878461773,NH3,8881.613486192731,,6766295758.677003,91560175.04170956,37750838875.89714,6584851245.223218,39.32862328924454,0.9405975528737645,29667.58050553158,53084044821.44961,8543448625.653157,51.02652437791509,Solar,3103341177.4477453,9688192422.670963,2.849468359609107,16454488181.347965,4.839555347455284,996.9535359112768,True,2852.0,2038
5296,108.0,47.0,1865.8799958229065,269.28815,1285,118.12464888175,39.034877624,1208.0496778501742,1420.4598,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,2.086977038784245,2.44231303805996,3.1714468346725497,,2.086977038784245,NH3,8655.76346031651,,7095721931.866432,89733274.44099014,36997596211.29301,6453463677.538183,38.54389908486357,0.8459936737387864,32985.180018975625,59020208076.77293,9349040949.52633,55.83799784184466,Solar,3103341177.4477453,9556804854.985928,2.8108249573488022,16652526786.85236,4.8978019961330475,996.9535359112768,True,2969.0,2038
5297,108.0,50.0,1462.554988861084,56.223797,1285,118.12464888175,39.034877624,1457.420025560465,2069.966,Russia,RUS,Europe,Russia,,,2220.891037540568,2.1867251778683614,2.542061177144076,3.2711949737566663,,2.1867251778683614,NH3,8431.872962746194,,7434865604.752429,114478787.47418046,61082776944.488976,9789708101.49888,58.469922508092026,0.17663226761212383,157985.0273137354,365823471513.3203,46075556993.71721,275.19045706044545,Solar,2795744767.03876,12585452868.53764,3.7016037848640115,20020318473.29007,5.888328962732373,9117.48942159793,True,4348.0,2038
5298,108.0,52.0,1417.2949624061584,65.30402,1285,118.12464888175,39.034877624,1640.2239447802767,2179.2113,Russia,RUS,Europe,Russia,,,2220.891037540568,2.259846745556286,2.615182744832001,3.344316541444591,,2.259846745556286,NH3,8283.89801399214,,7683478934.891373,118134563.50319621,63033399908.500916,10102333531.922773,60.337106340482826,0.20515862948188093,136017.9374061032,314957403850.4858,39855207803.64902,238.03885546561605,Solar,2795744767.03876,12898078298.961533,3.793552440871039,20581557233.852905,6.053399186427325,9117.48942159793,True,4653.0,2038
5299,108.0,58.0,1217.6399874687197,113.85501,1285,118.12464888175,39.034877624,2231.860370689178,3521.6058,Russia,RUS,Europe,Russia,,,2220.891037540568,4.431137802273897,6.965741013360837,13.528644363532479,,4.431137802273897,NH3,7847.5345876378115,,15065868527.731249,137504946.83341828,73368911232.43121,11758801099.416733,70.23050962731938,0.35768606299039246,78016.04957679872,180650676682.565,23431002435.595787,139.9437942880485,Solar,2795744767.03876,14554545866.455494,4.280748784251616,29620414394.186745,8.711886586525512,9117.48942159793,True,5827.0,2038
5300,109.0,-7.0,1453.064980506897,119.03833,3688,108.99469534418606,-7.721484999999999,79.79299179921595,104.4075,Indonesia,IDN,Asia,Southeast Asia,,,1140.4424768555818,1.6817795647916474,2.0964057738300528,2.7467960949855623,,1.6817795647916474,NH3,12770.832949729354,,5718050520.291601,115226451.66269334,50303217504.13368,7486071893.827744,44.711245624892236,0.3739699430235975,74618.97444904438,149223022764.56354,17970533242.634064,107.33064512567331,Solar,2618911696.071172,10104983589.898916,2.972053997029093,15823034110.190517,4.65383356182074,492.4469216022703,True,2480.0,2038
5301,109.0,1.0,1330.060019493103,33.88004,3799,110.4764698953196,1.664195,179.9813383500578,285.674,Ocean / International,IDN,Asia,Southeast Asia,,,1318.360830840129,1.7455398035038445,2.1013406494881837,2.7685331037574583,,1.7455398035038445,NH3,12211.002300113405,,5934835331.913071,125882681.44691692,54955297272.92674,8178389509.537806,48.84617558622138,0.10643728476732836,262175.54951903573,524298655711.31616,59773152857.71285,357.00059485121,Solar,2618911696.071172,10797301205.608978,3.1756768251791114,16732136537.522049,4.921216628682956,492.4469216022703,True,3016.0,2038
5302,109.0,13.0,1375.685019493103,114.66641,4742,109.2414866046832,13.77825,89.98600973508583,147.6301,Vietnam,VNM,Asia,Southeast Asia,,,1600.569950435175,1.7242798768250687,2.1079434092133433,2.7978652566646525,,1.7242798768250687,NH3,11325.135701646539,,5862551581.205234,121707745.13545527,53132688607.02649,8515551160.736053,50.85990423000429,0.3602351512695152,77463.99407400051,154912492921.38495,20283511428.940662,121.14511782640153,Solar,2622486361.2878895,11138037522.023943,3.2758933888305712,17000589103.229176,5.00017326565564,86.04526071313234,True,3136.0,2038
5303,109.0,14.0,1426.419997215271,231.23094,4742,109.2414866046832,13.77825,35.82166687368149,44.3277,Vietnam,VNM,Asia,Southeast Asia,,,1600.569950435175,1.6416379568250687,2.086401915654291,2.7978652566646525,,1.6416379568250687,NH3,11249.531218539043,,5581569053.205234,117378837.97619121,51242862484.24426,8212669611.6303425,49.05091661548794,0.7264334223866623,38414.05525024857,76820426485.51108,10733728154.459988,64.10816818104216,Solar,2622486361.2878895,10835155972.918232,3.1868105802700684,16416725026.123466,4.828448537095137,86.04526071313234,True,2830.0,2038
5304,109.0,19.0,1334.0749895572662,275.25476,1941,108.6235418382564,19.05543497297913,40.103688702216054,55.4374,China,CHN,Asia,East Asia,,,1194.3823780513765,1.6436825860438589,2.091990947000054,2.7537097423851913,,1.6436825860438589,NH3,10868.639981403476,,5588520792.54912,125503830.78142795,51746022678.30138,6655683360.197432,39.75167454171165,0.8647383318816215,32270.17074918855,57740845773.59987,6669810511.928939,39.83605024101109,Solar,2392441383.284612,9048124743.482044,2.66121315984766,14636645536.031164,4.304895745891519,16278.571576045184,True,1308.0,2038
5305,109.0,22.0,1082.955002784729,153.80972,2196,108.57264453611636,21.7093680145,54.65349663076073,121.153,China,CHN,Asia,East Asia,,,1115.920720806976,1.6946685027866466,2.095665863303308,2.7435489175480114,,1.6946685027866466,NH3,10638.269169401161,,5761872909.474599,154606166.74616593,63745099737.91353,8199030141.067526,48.96945363634792,0.4832074864027031,57750.04404615594,103331848244.7614,10878553506.680334,64.97315077641026,Solar,2392441383.284612,10591471524.352139,3.1151386836329817,16353344433.826736,4.809807186419628,16278.571576045184,True,2800.0,2038
5306,109.0,23.0,1059.9600160121918,281.9763,2196,108.57264453611636,21.7093680145,149.54327713307268,222.8405,China,CHN,Asia,East Asia,,,1115.920720806976,1.7416461027866466,2.095665863303308,2.7435489175480114,,1.7416461027866466,NH3,10561.247289213788,,5921596749.474598,157960224.16868657,65127998812.5429,8376901557.718504,50.03180685874838,0.8858546725664316,31500.938570819297,56364462707.00497,6542749419.265096,39.07716630240714,Wind,2392441383.284612,8935190802.549707,2.627997294867561,14856787552.024305,4.369643397654208,16278.571576045184,True,1576.0,2038
5307,109.0,24.0,997.1800410747528,117.72321,2196,108.57264453611636,21.7093680145,257.4324817326723,345.9048,China,CHN,Asia,East Asia,,,1115.920720806976,1.7416461027866466,2.095665863303308,2.7435489175480114,,1.7416461027866466,NH3,10484.12981900407,,5921596749.474598,167905006.96210688,69228295614.28212,8904290442.558346,53.18168496629822,0.3698383716930085,75452.56457691659,135006874562.87714,13802640232.109587,82.43752483845324,Solar,2392441383.284612,11296731825.842958,3.3225681840714585,17218328575.31756,5.064214286858105,16278.571576045184,True,3216.0,2038
5308,109.0,25.0,965.060019493103,63.841118,2196,108.57264453611636,21.7093680145,367.0442786963844,487.5001,China,CHN,Asia,East Asia,,,1115.920720806976,1.7416461027866466,2.095665863303308,2.7435489175480114,,1.7416461027866466,NH3,10406.928770503837,,5921596749.474598,173493376.9477609,71532415880.66672,9200651285.829498,54.951727071827804,0.20056278730575913,139134.75175555216,248953075126.42938,24321607734.606136,145.263015482239,Solar,2392441383.284612,11593092669.11411,3.4097331379747384,17514689418.588707,5.1513792407613845,16278.571576045184,True,3323.0,2038
5309,109.0,27.0,908.119969367981,22.609642,2196,108.57264453611636,21.7093680145,587.6114327292833,753.6646999999999,China,CHN,Asia,East Asia,,,1115.920720806976,1.8226946812486369,2.170710436395021,2.8185934906397248,,1.8226946812486369,NH3,10252.32370417753,,6197161916.245365,184371588.9825182,76017571458.34985,9777541523.98108,58.3972565166979,0.07103028520749524,392864.1640910065,702949770085.2249,66232408243.03452,395.57908543786084,Solar,2392441383.284612,12169982907.265692,3.5794067374310856,18367144823.511055,5.402101418679722,16278.571576045184,True,3649.0,2038
5310,109.0,28.0,903.009991645813,124.84212,2196,108.57264453611636,21.7093680145,698.157594101423,957.2933,China,CHN,Asia,East Asia,,,1115.920720806976,1.8669131457974928,2.214928900943877,2.862811955188581,,1.8669131457974928,NH3,10174.94346886551,,6347504695.711475,185414915.98999047,76447741777.88033,9832870944.283566,58.72771651447952,0.3922030870505754,71150.01014663091,127308336686.44241,13091948086.707253,78.19285132643894,Solar,2392441383.284612,12225312327.568178,3.5956800963435818,18572817023.279655,5.462593242141074,16278.571576045184,True,3734.0,2038
5311,109.0,30.0,843.5150396823883,8.388828,2001,113.47443732283976,23.07199150789529,887.4760801696299,1201.6485,China,CHN,Asia,East Asia,,,829.1786899609658,1.9357123541115235,2.280546435080336,2.8944350256920885,,1.9357123541115235,NH3,10020.086889837194,,6581422003.97918,198492633.63718325,81839767421.54857,10526404736.772884,62.86991020229591,0.026354280417028357,1058850.9032163864,1894596318533.321,176239510327.99176,1052.6065133815412,Solar,2392441383.284612,12918846120.057497,3.799660623546323,19500268124.03668,5.735372977657846,16278.571576045184,True,4092.0,2038
5312,109.0,35.0,1305.970025062561,100.077095,2222,117.9756831442495,38.36797351,884.479975135641,1098.9964,China,CHN,Asia,East Asia,,,1111.7204276302948,1.941354064781735,2.2893294860491444,2.9367778516427627,,1.941354064781735,NH3,9632.939144358468,,6600603820.257898,128204720.26615602,52859616483.83011,6798916161.055466,40.60714547914481,0.3144014664446078,88756.75402775143,158811990352.13046,16000214509.635958,95.5627371921362,Solar,2392441383.284612,9191357544.340078,2.70334045421767,15791961364.597977,4.644694518999405,16278.571576045184,True,2463.0,2038
5313,109.0,36.0,1382.2549784183502,60.662968,2222,117.9756831442495,38.36797351,838.7903781215733,1037.5314,China,CHN,Asia,East Asia,,,1111.7204276302948,1.923078225976108,2.271053647243517,2.9185020128371355,,1.923078225976108,NH3,9555.60420591803,,6538465968.318767,121129259.32863304,49942359218.82973,6423692334.54445,38.36608702961558,0.1905783346137527,146424.06063493158,261995796935.1128,25525649345.218018,152.45426357044462,Solar,2392441383.284612,8816133717.829062,2.5929805052438417,15354599686.147827,4.51605873121995,16278.571576045184,True,2105.0,2038
5314,109.0,37.0,1457.445011138916,129.5585,2222,117.9756831442495,38.36797351,805.8053424955539,1053.7034,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9098842117257,2.2578596329931098,2.905307998586728,,1.9098842117257,NH3,9478.329044975075,,6493606319.86738,114880163.88919644,47365817671.73451,6092292087.44778,36.38676889612209,0.4070200318101132,68559.90232000922,122673870457.0464,12664116360.705606,75.63758740983764,Solar,2392441383.284612,8484733470.732391,2.495509844333056,14978339790.599771,4.405394056058756,16278.571576045184,True,1715.0,2038
5315,109.0,38.0,1561.469955444336,142.88927,2222,117.9756831442495,38.36797351,787.1315108757639,927.0483,China,CHN,Asia,East Asia,,,1111.7204276302948,1.902414679077784,2.2503901003451934,2.8978384659388117,,1.902414679077784,NH3,9401.125943328601,,6468209908.864466,107226860.91740116,44210312483.752365,5686424306.976292,33.96268664293766,0.4488998809088085,62163.646750570646,111229084210.51659,11607588508.044807,69.32737866487419,Solar,2392441383.284612,8078865690.260904,2.3761369677237956,14547075599.12537,4.27855164680158,16278.571576045184,True,1199.0,2038
5316,109.0,39.0,1686.6649317741394,231.00537,2222,117.9756831442495,38.36797351,783.8004083546778,938.595,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9010822380693495,2.249057659336759,2.8965060249303773,,1.9010822380693495,NH3,9324.007295869365,,6463679609.435789,99267802.74195626,40928742492.77933,5264341803.7465105,31.441760482525567,0.7257247733317921,38451.565453768075,68801182611.50917,7690847836.466532,45.93428857708999,Solar,2392441383.284612,7656783187.031122,2.2519950550091536,14120462796.466911,4.153077293078503,16278.571576045184,True,732.0,2038
5317,109.0,40.0,1740.685019493103,317.37265,1945,118.03203396429149,38.9173794765,786.2173634748144,896.7908,China,CHN,Asia,East Asia,,,1054.8039413737,1.9008223709158372,2.248235508735228,2.8896349400321357,,1.9008223709158372,NH3,9246.985623845676,,6462796061.113846,96187144.6379698,39658567685.20233,5100969221.78231,30.466002869698354,0.9970555856903248,27987.660892414366,50078173546.48941,5962429311.497406,35.611151649133745,Solar,2392441383.284612,7493410605.066921,2.203944295607918,13956206666.180767,4.104766666523755,16278.571576045184,True,581.0,2038
5318,109.0,41.0,1728.640022277832,115.64747,1945,118.03203396429149,38.9173794765,805.2014198977683,955.7316,China,CHN,Asia,East Asia,,,1054.8039413737,1.9084159934850187,2.2558291313044094,2.8972285626013172,,1.9084159934850187,NH3,9170.073588186795,,6488614377.849063,96857367.39943437,39934904765.89797,5136512284.120176,30.678287043960626,0.363317242158246,76806.85193309384,137430093763.48001,14026340222.951763,83.77359339065046,Solar,2392441383.284612,7528953667.404789,2.2143981374719965,14017568045.253853,4.122814130957015,16278.571576045184,True,640.0,2038
5319,109.0,42.0,1811.4949345588684,645.91455,1945,118.03203396429149,38.9173794765,838.5167527017464,1051.2752,China,CHN,Asia,East Asia,,,1054.8039413737,1.92174212660661,2.2691552644260007,2.9105546957229085,,1.92174212660661,NH3,9093.284002892784,,6533923230.462474,92427264.65580925,38108345404.23143,4901576338.889459,29.275110731696298,2.029200405126757,13751.847058913465,24606107178.742523,3610970140.2517242,21.566847764054007,Wind,2392441383.284612,6003411523.536337,1.7657092716283345,12537334753.99881,3.6874513982349444,16278.571576045184,True,198.0,2038
5320,109.0,46.0,1852.740077972412,300.02573,1945,118.03203396429149,38.9173794765,1080.6969228178398,1231.1569,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.0186141946530474,2.366027332472438,3.0074267637693457,,2.0186141946530474,NH3,8787.612559195783,,6863288261.820361,90369676.63719071,37259988859.16737,6499232635.408841,38.81725835076076,0.9425586292559149,29605.854486969874,52973598783.04185,8528460075.4875765,50.93700389808015,Solar,3103341177.4477453,9602573812.856586,2.8242864155460548,16465862074.676949,4.842900610199102,996.9535359112768,True,2858.0,2038
5321,109.0,47.0,1825.0,155.99077,1285,118.12464888175,39.034877624,1154.3380807871283,1402.318,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,2.0654923999590262,2.420828399234742,3.149962195847331,,2.0654923999590262,NH3,8711.63374046843,,7022674159.860689,91743299.58308515,37826342281.74519,6598021249.144233,39.40728233614453,0.4900594570598152,56942.58772315126,101887070918.4219,15166471193.34392,90.58312936422034,Solar,3103341177.4477453,9701362426.591978,2.853341890174111,16724036586.452667,4.918834290133137,996.9535359112768,True,3009.0,2038
5322,109.0,51.0,1461.0949206352234,60.669743,1285,118.12464888175,39.034877624,1509.0775738798268,2206.4483,Russia,RUS,Europe,Russia,,,2220.891037540568,2.207388197196106,2.562724196471821,3.291857993084411,,2.207388197196106,NH3,8409.895560168194,,7505119870.466761,114593185.81871335,61143816799.26118,9799490930.483894,58.528351344450904,0.1905996189039808,146407.70943643048,339015522122.78534,42797245656.89171,255.61044427209293,Solar,2795744767.03876,12595235697.522655,3.704481087506663,20100355567.989418,5.911869284702769,9117.48942159793,True,4394.0,2038
5323,109.0,52.0,1497.2300863265991,81.205864,1285,118.12464888175,39.034877624,1604.7343299477566,2246.5372,Russia,RUS,Europe,Russia,,,2220.891037540568,2.245650899623278,2.600986898898993,3.330120695511583,,2.245650899623278,NH3,8335.078665175855,,7635213058.719145,111827516.20355006,59668130482.761086,9562983374.498993,57.11578844393928,0.25511574577081186,109382.71778903692,253282011754.7201,32312999551.7156,192.99233033348062,Solar,2795744767.03876,12358728141.537754,3.6349200416287513,19993941200.256897,5.88057094125203,9117.48942159793,True,4332.0,2038
5324,110.0,-7.0,1469.490008354187,19.028936,26402,110.375000042,-6.871666652,43.80422393739797,54.5777,Indonesia,IDN,Asia,Southeast Asia,,,1065.0651718448237,1.6403195184028834,2.0868866137294333,2.73659060104125,,1.6403195184028834,NH3,12857.896503600296,,5577086362.569804,113938523.42463486,49740960024.58876,7402397327.397281,44.2114916624285,0.05978116554323035,466790.0561926801,933486739744.441,105377645192.9639,629.3775753716757,Solar,2618911696.071172,10021309023.468452,2.9474438304318977,15598395386.038258,4.587763348834781,492.4469216022703,True,2316.0,2038
