,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1447,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,583467602.462342,231040912042.935,32040718600.550148,27.474462871334374,0.6139344974260855,316591.86359708896,593815284871.6974,69811599720.96246,59.862459030151314,Solar,16405513915.696196,48446232516.246346,2.0355559880775775,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,4524.708580960533,,42221366140.94943,90667598657.19577,3.8095629687897388,2.217,0.3440457560341547,0.39316639676438336,0.6146563148010691,,0.3440457560341547,2.561045756034155,True,4796.4,True,65.0,B
1448,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,604897473.291021,239526690653.99304,33217525089.839592,28.483557785833984,0.6585731361135305,295133.0019528158,553565987572.8467,65712079129.261955,56.34717812490307,Solar,16405513915.696196,49623039005.53579,2.0850016388880586,4421.253329081912,1.8250510749441429,2.187570297221134,3.0045782631026396,,1.8250510749441429,NH3,4383.863501498371,,43436215583.6706,93059254589.20639,3.9100527138322017,2.217,0.3440457560341547,0.39316639676438336,0.6146563148010691,,0.3440457560341547,2.561045756034155,True,4796.4,True,106.0,B
1449,41.0,5.0,1649.435019493103,224.2429,6265,45.34286294797688,2.0287550000000003,583.732336366004,664.9938000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,707029974.6384622,345844077853.37427,74512834841.41454,63.89370163043606,0.7044798472596706,275900.9607197795,603742328305.0963,114887122817.59274,98.51408233372727,Solar,24050229164.079258,98563064005.49379,4.141305210314865,3576.8695366055117,1.8484785627292826,2.2088088677531745,2.997721436010973,,1.8484785627292826,NH3,6032.466095060464,,43993789792.956924,142556853798.4507,5.989783773044148,2.217,0.29251382632809275,0.336794661656579,0.5576351577173576,,0.29251382632809275,2.5095138263280927,True,369.2,True,1428.0,B
1450,41.0,7.0,1779.375,98.77587,3976,43.09990141046952,11.596995,558.3118973653776,932.4598,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,655398665.2616789,320588596161.94147,69071488128.7727,59.227823811329706,0.3103135475439404,626355.7237672464,1370627568776.533,248968340042.81784,213.48682905403692,Solar,24050229164.079258,93121717292.85196,3.912677197178654,3576.8695366055117,1.838310387129032,2.198640692152924,2.9875532604107224,,1.838310387129032,NH3,5882.737300191403,,43751787213.67096,136873504506.52292,5.750987584307686,2.217,0.29251382632809275,0.336794661656579,0.5576351577173576,,0.29251382632809275,2.5095138263280927,True,369.2,True,1243.0,B
1451,41.0,9.0,1754.555058479309,89.950645,3976,43.09990141046952,11.596995,367.985113835445,522.6120999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,664669936.896,325123643478.0606,70048573622.79483,60.0656607981434,0.28258828551766346,687808.6482269187,1505102387558.0535,272479742318.97025,233.6475238543734,Solar,24050229164.079258,94098802786.87408,3.9537312095325245,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,5736.193056135064,,42028415978.82155,136127218765.69563,5.719631040575447,2.217,0.26584015580732934,0.30759333771886777,0.5282330490500533,,0.26584015580732934,2.482840155807329,True,369.2,True,1226.0,B
1452,41.0,10.0,1762.94997215271,67.044754,3976,43.09990141046952,11.596995,289.72205893656263,458.2519,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,661504874.4553834,323575451547.8908,69715012411.30441,59.77963677868669,0.2106273066281349,922798.9940061446,2019321758595.5627,362385187815.76215,310.7401713391889,Solar,24050229164.079258,93765241575.38367,3.939716032579146,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,5664.200300403233,,42028415978.82155,135793657554.20522,5.705615863622068,2.217,0.26584015580732934,0.30759333771886777,0.5282330490500533,,0.26584015580732934,2.482840155807329,True,369.2,True,1214.0,B
1453,41.0,11.0,1773.169927597046,137.3646,3976,43.09990141046952,11.596995,238.57904834889473,456.3373,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,657692182.7116728,321710471409.08264,69313198513.17993,59.435087046115534,0.4315436182233005,450398.6583485806,985588212333.3586,181648560150.09085,155.76107027104342,Solar,24050229164.079258,93363427677.25919,3.922833095683159,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,5593.108536410578,,42028415978.82155,135391843656.08073,5.6887329267260816,2.217,0.26584015580732934,0.30759333771886777,0.5282330490500533,,0.26584015580732934,2.482840155807329,True,369.2,True,1207.0,B
1454,41.0,12.0,1729.7349429130554,55.11422,6875,43.10960141253232,11.678745833333334,232.60615606174073,348.5861,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,674207343.0256295,329788870620.23584,71053706634.46942,60.92754813451331,0.17314642866033167,1122556.6023539738,2456442830033.463,438810866965.8242,376.2741099003809,Solar,24050229164.079258,95103935798.54868,3.9959636890146504,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,5522.9555483289705,,42028415978.82155,137132351777.37022,5.761863520057573,2.217,0.26584015580732934,0.30759333771886777,0.5282330490500533,,0.26584015580732934,2.482840155807329,True,369.2,True,1250.0,B
1455,41.0,13.0,1686.6649317741394,107.32655,6875,43.10960141253232,11.678745833333334,272.0443635861877,447.6994,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,691423636.0942882,338210229281.0597,72868106091.384,62.48336999775682,0.3371763010151376,576454.1163821014,1261430005454.2595,229876380208.934,197.11574361939117,Solar,24050229164.079258,96918335255.46326,4.072198960313583,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,5453.780534682884,,42093465711.02328,139011800966.48654,5.840831973381787,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,369.2,True,1308.0,B
1456,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,593989288.3662592,235207278602.46854,32618509682.399532,27.969910549133537,0.7619272932665524,255098.70611587274,478475691451.69666,58063890568.35674,49.78896464444927,Solar,16405513915.696196,49024023598.095726,2.0598329242897364,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,4940.771944986831,,42093465711.02328,91117489309.119,3.828465937357941,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,4796.4,True,71.0,B
1457,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,619079370.7585948,245142424092.4561,33996314150.3851,29.151358386541848,0.6894191463261408,281928.1531451962,528798323087.4337,63189412713.19066,54.184027365109465,Solar,16405513915.696196,50401828066.0813,2.1177238683227437,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,4825.484016558414,,42093465711.02328,92495293777.10458,3.886356881390949,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,4796.4,True,95.0,B
1458,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,622213894.9829068,246383629829.58606,34168444373.54393,29.29895761751323,0.7298585123613119,266307.3230972288,499499125251.22174,60205195027.152016,51.62510292158465,Solar,16405513915.696196,50573958289.24013,2.1249562306403416,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,4770.069369020998,,42093465711.02328,92667424000.2634,3.893589243708546,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,4796.4,True,99.0,B
1459,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,611730511.7392912,242232430318.80106,33592756655.712,28.805313544599557,0.4751875030129129,409031.5200511173,767199655231.0984,87471356394.22212,75.00545051811191,Solar,16405513915.696196,49998270571.408195,2.100767671067571,,,,,,,NH3,4663.9776473316,,,,,2.217,0.0748,0.098,0.3198724760892667,,0.0748,2.2918000000000003,True,4796.4,True,1539.0,B
1460,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,596317396.6850957,236129160583.6595,32746356135.57129,28.079537073890663,1.0866829307346044,178862.3536538607,335483035732.59033,43499627937.13919,37.30031550089109,Solar,16405513915.696196,49151870051.26749,2.0652046240028357,3491.974403833607,1.7900142663516012,2.15009502331813,2.9358921219232625,,1.7900142663516012,NH3,4613.415056632296,,42602339539.168106,91754209590.4356,3.855218890354437,2.217,0.2873356529895161,0.3311269949164059,0.5519213056855851,,0.2873356529895161,2.504335652989516,True,4796.4,True,82.0,B
1461,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,598888185.6241637,237147138991.79315,32887529226.64005,28.200591002092306,0.3270900293052284,594229.873284492,1114566803690.1116,122851819496.83316,105.34369704753315,Solar,16405513915.696196,49293043142.33624,2.071136266484716,4438.4445824831,1.8313305193590237,2.193889588017945,3.011423153235858,,1.8313305193590237,NH3,4564.585579571656,,43585666360.74477,92878709503.08101,3.90246678584374,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,4796.4,True,104.0,B
1462,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,621125283.8217372,245952562681.25543,34108664046.867256,29.247696833190926,0.6207011738426526,313140.48507976317,587341709416.5992,69152245206.44626,59.29707186284193,Solar,16405513915.696196,50514177962.56345,2.1224444522085486,4438.4445824831,1.8607066471052984,2.2232657157642195,3.0407992809821325,,1.8607066471052984,NH3,4429.0861731372,,44284818201.1061,94798996163.66956,3.9831510993138473,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,4796.4,True,148.0,B
1463,42.0,5.0,1693.964924812317,96.60428,6265,45.34286294797688,2.0287550000000003,495.86170837270726,713.1062,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,688444006.6722215,336752742007.8414,72554087389.2369,62.21410340356448,0.30349129635333144,640435.7192516669,1401438223564.0786,254355234821.07794,218.10601510982502,Solar,24050229164.079258,96604316553.31615,4.059004897198157,4438.4445824831,1.818447924844946,2.1810069935038676,2.9985405587217806,,1.818447924844946,NH3,6113.647053849997,,43279060611.309715,139883377164.62585,5.877452822043104,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,369.2,True,1337.0,B
1464,42.0,6.0,1740.685019493103,730.25604,6265,45.34286294797688,2.0287550000000003,574.9716249849694,757.8783000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,669966126.5193193,327714277372.1187,70606731150.54744,60.544272981090245,2.2941670105035743,84722.10862451672,185393784010.17657,41743607877.885086,35.79455314515957,Wind,24050229164.079258,65793837041.96434,2.7644469345363167,4438.4445824831,1.850091891489851,2.2126509601487725,3.0301845253666855,,1.850091891489851,NH3,6038.953126206232,,44032187017.45845,109826024059.42279,4.614538826026168,0.5509999999999999,0.31802337068757774,0.3403140985458929,0.37289410480471874,,0.31802337068757774,0.8690233706875776,True,369.2,True,865.0,B
1465,42.0,7.0,1800.180058479309,86.30666,3227,44.97723979861814,10.4337,501.5223989849836,691.9535,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,647824085.4335095,316883486520.5298,68273214454.42375,58.54331542996377,0.27114036901187205,716848.8682633465,1568649864933.794,283590300546.55304,243.17467033660867,Solar,24050229164.079258,92323443618.503,3.879136286491723,4421.253329081912,1.8206199456764314,2.1831391679534224,3.000147133834928,,1.8206199456764314,NH3,5965.011333149897,,43330754707.09907,135654198325.60208,5.699756232168155,2.217,0.3440457560341547,0.39316639676438336,0.6146563148010691,,0.3440457560341547,2.561045756034155,True,369.2,True,1212.0,B
1466,42.0,8.0,1805.290036201477,65.38692,3976,43.09990141046952,11.596995,415.74193620736753,546.0801,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,645990381.9409591,315986529508.5419,68079963177.40625,58.37760519414016,0.20541906751286354,946195.8377086645,2070520075756.5408,371336634945.7226,318.41591060343217,Solar,24050229164.079258,92130192341.4855,3.8710164849363657,4421.253329081912,1.7850263360573184,2.148826982842376,2.9658349487238818,,1.7850263360573184,NH3,5891.853197923103,,42483626798.16418,134613819139.64969,5.656042820993684,2.217,0.3440457560341547,0.39316639676438336,0.6146563148010691,,0.3440457560341547,2.561045756034155,True,369.2,True,1177.0,B
1467,42.0,9.0,1805.290036201477,56.836468,3976,43.09990141046952,11.596995,311.4923125098309,433.7085,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,645990381.9409591,315986529508.5419,68079963177.40625,58.37760519414016,0.1785570303247914,1088541.1025996448,2382008159829.4756,425796806115.5026,365.11473685088544,Solar,24050229164.079258,92130192341.4855,3.8710164849363657,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,5819.5114508637,,42221366140.94943,134351558482.43494,5.645023465648527,2.217,0.3440457560341547,0.39316639676438336,0.6146563148010691,,0.3440457560341547,2.561045756034155,True,369.2,True,1167.0,B
1468,42.0,10.0,1850.915036201477,155.89384,3976,43.09990141046952,11.596995,213.7115464845293,292.9033,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,630066738.4459326,308197471055.3704,66401794131.70887,56.93859898105717,0.4897549424839027,396865.14582352596,868443105589.5913,161167062169.34015,138.19847553536283,Solar,24050229164.079258,90452023295.78813,3.8005051804953,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,5748.020063762124,,42221366140.94943,132673389436.73756,5.574512161207461,2.217,0.3440457560341547,0.39316639676438336,0.6146563148010691,,0.3440457560341547,2.561045756034155,True,369.2,True,1130.0,B
1469,42.0,11.0,1780.8350682258606,150.47644,3976,43.09990141046952,11.596995,137.04284810792512,155.7961,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,654861318.0454804,320325752493.1588,69014857906.8453,59.17926419726059,0.4727356784423453,411152.94556802005,899708489594.0314,166633461211.9822,142.8858353729911,Solar,24050229164.079258,93065087070.92456,3.9102977760892674,4003.423451156992,1.7523868920455579,2.139150943299306,2.9428556481313173,,1.7523868920455579,NH3,5677.414282003932,,41706808030.68428,134771895101.60884,5.662684668134825,2.217,0.3185394590318532,0.3652717410303699,0.5863970553717583,,0.3185394590318532,2.5355394590318534,True,369.2,True,1183.0,B
1470,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,690527035.497827,273434198228.7167,37919813091.74053,32.51570321706443,0.42439822281234313,457981.81099502405,859013230700.6221,96822864830.264,83.02423669204597,Solar,16405513915.696196,54325327007.43673,2.28257676501835,3576.8695366055117,1.664468662812604,2.1206429796477204,2.9242285014645715,,1.664468662812604,NH3,5211.210577197613,,39614354174.93997,93939681182.37671,3.947045427830954,2.217,0.29251382632809275,0.336794661656579,0.5576351577173576,,0.29251382632809275,2.5095138263280927,True,4796.4,True,127.0,B
1471,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,597209074.7859775,236482246377.63852,32795322019.86728,28.121524626879847,0.659511655502864,294713.01234011713,552778234379.5896,65631843928.80723,56.278377575722196,Solar,16405513915.696196,49200835935.56348,2.0672620140993057,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,5088.291057948135,,42101762622.93997,91302598558.50345,3.8362436369119095,2.217,0.29251382632809275,0.336794661656579,0.5576351577173576,,0.29251382632809275,2.5095138263280927,True,4796.4,True,73.0,B
1472,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,609629533.7102247,241400487160.3992,33477382904.82821,28.706382185584125,0.8082006911072195,240493.07159139894,451080644316.43585,55273616765.37002,47.39634433662324,Solar,16405513915.696196,49882896820.52441,2.0959200344758155,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,4970.621841844687,,42101762622.93997,91984659443.46439,3.8649016572884194,2.217,0.29251382632809275,0.336794661656579,0.5576351577173576,,0.29251382632809275,2.5095138263280927,True,4796.4,True,86.0,B
1473,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,622092756.2020576,246335661417.4702,34161792121.43529,29.293253405449573,0.5723083947660207,339618.7587745072,637005663058.078,74210678875.65506,63.63460716485599,Solar,16405513915.696196,50567306037.131485,2.124676724249222,3139.4672710072896,1.7901164807129752,2.1490885748671333,2.921231793165315,,1.7901164807129752,NH3,4752.672472869296,,42604772240.96881,93172078278.1003,3.914793204962197,2.217,0.26584015580732934,0.30759333771886777,0.5282330490500533,,0.26584015580732934,2.482840155807329,True,4796.4,True,111.0,B
1474,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,605241259.878785,239662822919.86337,33236403891.799984,28.499746091407978,0.8106565683323103,239764.49986277102,449714099315.345,55134429754.72829,47.276993444287676,Solar,16405513915.696196,49641917807.49618,2.085794865861184,3139.4672710072896,1.8156793534196194,2.1746514475737775,2.946794665871959,,1.8156793534196194,NH3,4702.120546636827,,43213168611.38694,92855086418.88312,3.9014742192808036,2.217,0.26584015580732934,0.30759333771886777,0.5282330490500533,,0.26584015580732934,2.482840155807329,True,4796.4,True,102.0,B
